0.24379973791612453,0.0037108334074717397,0.0398524064984328
0.6607796821471873,0.004540505589100879,0.05152149598813774
0.3051147810017318,0.004162152190793859,0.047195871722345004
0.3036968543508736,0.004351736391928432,0.043962752304980174
0.16828654475626295,0.003689257304094726,0.024855564541051395
0.16828654475626295,0.004163686933170403,0.03479276626565032
1.0010891893193077,0.003689257304094726,0.05224652087915298
0.16828654475626295,0.0037108334074717397,0.036232795626434514
1.0010891893193077,0.00394818885700279,0.0749471395137848
1.0010891893193077,0.003689257304094726,0.058071818903036546
1.0010891893193077,0.004138260085246263,0.08399060033811591
0.5392730759542838,0.003689257304094726,0.055510597303313584
0.5307498719235986,0.004548070043951565,0.10397454022105995
0.5307498719235986,0.016124068221463613,0.0646379923837075
0.3066462724157406,0.004549897578713391,0.05215152892257748
0.532907391728166,0.015970584724738716,0.056396438471614754
0.5307498719235986,0.02881119704055284,0.0659660515578889
1.0010891893193077,0.02929062759649028,0.08772513201969562
1.0010891893193077,0.03018021769248411,0.0842880945781675
0.5307498719235986,0.0335261659456147,0.07746148296624683
1.0010891893193077,0.028186611418936934,0.07053915835072094
0.5277767506382224,0.029246430966582568,0.05930992800963215
0.5488432248979471,0.04609748992376096,0.07963512659850568
0.5307498719235986,0.028278022724224826,0.0649671935000423
0.17044406456083042,0.032696166404403704,0.05762407553654083
0.305115255066142,0.0498192889513179,0.0756765559449073
0.543100882697397,0.027887602699470236,0.07367520769749444
1.0010891893193077,0.04415767926139922,0.12392876765619977
0.6584334847073668,0.004808530166522499,0.056917063603431
0.29863476824202484,0.004544578962854525,0.04929170845511521
0.2655409638530101,0.00454555610342916,0.0483099973810575
1.0010891893193077,0.0045428942235356965,0.06687614952389183
0.16828654475626295,0.004542025928478851,0.044902745250045804
0.29161566523720445,0.004540829656568778,0.04418830340255253
1.0010891893193077,0.003925028218025593,0.05869992597550077
0.16828654475626295,0.004543974859942937,0.046031160477545095
0.16828654475626295,0.00450100721732777,0.04033907943348197
0.16828654475626295,0.004351457591027478,0.04249854603786974
0.5307498719235986,0.004162867402551583,0.042072775647319156
1.0010891893193077,0.0041361889340514255,0.07978032736695621
0.8853931379281974,0.003775477357182566,0.04931495382487544
1.0010891893193077,0.0043526723810785725,0.07091440805921086
0.5392111842118431,0.004540492832159286,0.04535273990398194
0.5307498719235986,0.003947762528245021,0.04852250657988234
1.0010891893193077,0.005388184605303454,0.09254800977028314
1.0010891893193077,0.003689257304094726,0.07000646832081697
0.5307498719235986,0.02950880751099224,0.09196270850011184
1.0010891893193077,0.004352809209565019,0.08563551728354563
0.5307498719235986,0.004549919183211251,0.06938723282059053
0.5307498719235986,0.004548626411210738,0.062488993277871996
0.3062530886613169,0.004549855604260407,0.05129665879370782
0.30366496035083296,0.03257976219296296,0.04789137627686615
0.5307498719235986,0.029931608768653514,0.05150970623670446
1.0010891893193077,0.03208168839567228,0.1067775440360406
0.5307498719235986,0.03171281196466935,0.06469805662430743
1.0010891893193077,0.0342586991609376,0.09695721033235762
0.5307498719235986,0.030009110069433582,0.07515351929023392
0.8815079693914519,0.004545814328617868,0.07090843828790164
0.5307498719235986,0.03250218846567579,0.06310311861889552
0.17044406456083042,0.02116918656920745,0.05725997011116074
0.5307498719235986,0.005688573543547714,0.06153590393311225
0.532907391728166,0.005728551535173314,0.06790674845732857
1.0010891893193077,0.004549766511426375,0.0890016828200164
1.0010891893193077,0.004545262488015388,0.07552160970433813
0.6617825390700184,0.003689257304094726,0.07120368538034609
1.0010891893193077,0.004542446290280068,0.0778394802730474
0.5307498719235986,0.0037107883466619175,0.05475710472101257
0.5299954774255269,0.004543390098200862,0.060089539656199016
0.5236074594983071,0.003689257304094726,0.05206046126460527
0.6578620263978027,0.004542996073311322,0.059272957775622886
0.6624622420865744,0.004163555454369141,0.0502905565460868
0.5562629123293724,0.004542869121166755,0.047135526754957476
0.5307498719235986,0.003689257304094726,0.04020936931221471
0.532907391728166,0.004541546925897728,0.053326348981883466
1.0010891893193077,0.004352851389775126,0.09033558791617984
0.5307498719235986,0.0043521345319604225,0.04777405590303161
1.0010891893193077,0.00373233111738509,0.05889072301610891
0.5307498719235986,0.004353541704921031,0.06585555912716998
0.5578197925262376,0.004354137989061965,0.05630232917194327
0.5307498719235986,0.0049773261083020165,0.052881745181016765
1.0010891893193077,0.003732404572677814,0.07011585312802446
0.5307498719235986,0.004609295133315341,0.059756564690868916
