0.5307498719235986,0.04293824403750755,0.09748537116343789
1.0010891893193077,0.0762871098937137,0.1471173798018412
1.0010891893193077,0.1192720838428209,0.1381690949714862
1.0010891893193077,0.16828654475626295,0.17580332552220862
1.0010891893193077,0.16828654475626295,0.14959931286458353
1.0010891893193077,0.16828654475626295,0.1930966006602015
1.0010891893193077,0.16828654475626295,0.2477402755916495
1.0010891893193077,0.16195009450210648,0.18075886226502008
1.0010891893193077,0.16828654475626295,0.17034380039588623
1.0010891893193077,0.07150403044294155,0.1684957648482685
1.0010891893193077,0.06172213272939635,0.2160594846357486
1.0010891893193077,0.08031975196739363,0.15841179493861146
1.0010891893193077,0.048837284278307,0.14777828559998746
1.0010891893193077,0.05359230833391538,0.1086993705166593
1.0010891893193077,0.034652745449218696,0.10209259173513408
1.0010891893193077,0.03198954871017082,0.14031643890324383
0.9910925404279496,0.044472522225983135,0.14263481711592566
1.0010891893193077,0.030095903361864636,0.1312105239014354
0.5307498719235986,0.028517104270256326,0.08755490836113558
0.5307498719235986,0.028163779785598576,0.06170950470492796
1.0010891893193077,0.0288100349243251,0.08184959827604929
0.5307498719235986,0.028460898008623968,0.05664758697742036
1.0010891893193077,0.030893661585012232,0.08529719515149833
1.0010891893193077,0.03110390750487154,0.08627230184784182
0.5307498719235986,0.04558239589729911,0.08089769025803102
0.9824914318125242,0.041097550696184655,0.10374422385848844
0.5307498719235986,0.039231906423161905,0.11644954209073374
1.0010891893193077,0.049181906059712524,0.15607128320078822
1.0010891893193077,0.05837782888718858,0.18216789227110636
1.0010891893193077,0.11245996921109677,0.18025180211542402
1.0010891893193077,0.16828654475626295,0.16080462506979115
1.0010891893193077,0.13213775737615252,0.15928001341780054
1.0010891893193077,0.09024589694619295,0.17975219883027932
1.0010891893193077,0.07313851235006265,0.17974264342836013
1.0010891893193077,0.08130430473660928,0.18624887250035052
1.0010891893193077,0.08460701271893743,0.19301573201037003
1.0010891893193077,0.07363348497600339,0.15188460260568942
1.0010891893193077,0.047664213541365436,0.11747764750092733
1.0010891893193077,0.06551562247659465,0.16675342668302712
1.0010891893193077,0.03022783976696679,0.11294799540971168
0.5421789327672372,0.030723678218878912,0.1008360170214242
1.0010891893193077,0.03171534030819033,0.099496426854938
0.5307498719235986,0.027904621282584422,0.05993702171695155
0.5307498719235986,0.02883408217074304,0.0765113394842746
1.0010891893193077,0.028936358275126126,0.08221874216044789
1.0010891893193077,0.02833415162117913,0.09834139829135564
1.0010891893193077,0.02896085489509955,0.0735892592417507
1.0010891893193077,0.029245808757044203,0.09064496180500907
0.9918388231572247,0.03086846209870843,0.09381667290011984
0.5318335304914541,0.03180691868826167,0.10187797605867406
1.0010891893193077,0.03164488742339777,0.11151222995583412
1.0010891893193077,0.04386539715378049,0.15448983532058333
1.0010891893193077,0.046457783813671195,0.20180196884266316
1.0010891893193077,0.0529613796317278,0.1584425771763362
1.0010891893193077,0.05802899978414267,0.17270253616035752
1.0010891893193077,0.06261946093925222,0.17735369232304404
1.0010891893193077,0.16828654475626295,0.1735397399785763
1.0010891893193077,0.1328653277296813,0.17405392995453733
1.0010891893193077,0.16368611178796974,0.20003263435017482
1.0010891893193077,0.1526894635286974,0.16756746168856698
1.0010891893193077,0.05125177662221944,0.15355142372496888
1.0010891893193077,0.044637162491160016,0.142182869842329
1.0010891893193077,0.04189917550717781,0.14493581338355893
1.0010891893193077,0.050716966125253504,0.14980920580809923
0.5388239262625468,0.031582812968632426,0.07965059085528041
0.5307498719235986,0.02985048614251788,0.08000856353222094
0.45484557562533573,0.028663549021578465,0.07439764085944955
0.5307498719235986,0.027848033135732753,0.0806427521010831
0.5307498719235986,0.027758151840407586,0.06590941764087974
0.5307498719235986,0.027971576296294893,0.07487393987942968
0.5307498719235986,0.02863784748789582,0.06944606852656357
1.0010891893193077,0.028263902847452078,0.07277874112439493
1.0010891893193077,0.02897610067484649,0.1000908796237395
0.5307498719235986,0.03095329493727654,0.10176691563747613
0.6744025023858609,0.033145612386397044,0.1030669647170106
1.0010891893193077,0.037057180384984546,0.10800993851118763
1.0010891893193077,0.04003223414125497,0.1149552461324805
1.0010891893193077,0.0382568036670673,0.15556488184048894
1.0010891893193077,0.15192230221269037,0.18921063594112675
1.0010891893193077,0.042496172390783724,0.14152223000712524
1.0010891893193077,0.03820174141503591,0.1591453200421508
1.0010891893193077,0.051583960797085576,0.18649551394371244
1.0010891893193077,0.03600861575193832,0.12813229270113116
1.0010891893193077,0.03767507560800604,0.13625704408788644
1.0010891893193077,0.05148735206688396,0.17226727571737863
1.0010891893193077,0.07262721083888225,0.16818304484966679
1.0010891893193077,0.04326635092923472,0.14885728870076004
0.9659024432331572,0.034578616919190244,0.11357534913333552
0.5307498719235986,0.03240189092178243,0.09572196645233325
1.0010891893193077,0.029091219315785996,0.10693602530022664
1.0010891893193077,0.02837196813423313,0.08601344777792216
1.0010891893193077,0.02772264639135323,0.09378391909250364
1.0010891893193077,0.027486946669386742,0.06150574597278498
0.5307498719235986,0.028007014257013074,0.050124889650603396
0.5307498719235986,0.027921992121892284,0.0659412508834141
1.0010891893193077,0.028101428793260615,0.06560572628281598
1.0010891893193077,0.0290169804999399,0.0757945130732512
0.5307498719235986,0.02887093574046385,0.060785727203998864
1.0010891893193077,0.030891897011929882,0.09260852614467033
1.0010891893193077,0.03430906192029165,0.11204798189965785
1.0010891893193077,0.03376242944209677,0.13898892089164186
1.0010891893193077,0.03499914991033335,0.15442101941116562
1.0010891893193077,0.04145073855811308,0.16020685386040623
1.0010891893193077,0.04381683682681932,0.14634257874188045
1.0010891893193077,0.04970868709073098,0.15272631370342565
1.0010891893193077,0.06990024091426587,0.16469747834185716
1.0010891893193077,0.04214340098127119,0.1458761459739642
1.0010891893193077,0.05031648869235232,0.12457806665674491
1.0010891893193077,0.04065135403066944,0.12328204302498631
1.0010891893193077,0.04384170710172716,0.13792438097340085
1.0010891893193077,0.04001625257403806,0.15336681071364794
1.0010891893193077,0.03464007410258817,0.12588763046515938
1.0010891893193077,0.03448302380614516,0.12613977219763145
0.4444784717343309,0.02938983380460603,0.07481375416702617
1.0010891893193077,0.030480659304551724,0.1402182558429953
1.0010891893193077,0.02926332280330931,0.10448832928646931
0.568231511145623,0.028639139642624965,0.07908132819540185
0.9709146735682017,0.02815775686310948,0.08912175268101201
0.5307498719235986,0.028069827791362356,0.07271043915383173
0.5307498719235986,0.028254293166803987,0.060832942692119675
1.0010891893193077,0.029245800526759305,0.0955721334778996
1.0010891893193077,0.030480911151269635,0.10786425084319762
0.9904498144353877,0.036021129077098785,0.08605599989917243
1.0010891893193077,0.03374382735216802,0.11952770549985303
1.0010891893193077,0.04083715271226471,0.1202722881525449
1.0010891893193077,0.035733594197809804,0.1070631370248742
1.0010891893193077,0.04018216853337429,0.15133339448002922
1.0010891893193077,0.0455500080801645,0.14982595751908162
1.0010891893193077,0.03940434406025212,0.17243734118574774
1.0010891893193077,0.0400768291169518,0.18399981702574644
1.0010891893193077,0.05047883764621332,0.160399450623586
1.0010891893193077,0.038131912385838705,0.1623505666264739
1.0010891893193077,0.03286940731730005,0.12911246421192296
1.0010891893193077,0.04764689043770999,0.18099349603649395
1.0010891893193077,0.031341287027985915,0.12038525977706653
1.0010891893193077,0.04705572882609747,0.12392812232881989
1.0010891893193077,0.03288647199000967,0.12358135944908573
1.0010891893193077,0.039600320312153506,0.14242723285991485
1.0010891893193077,0.03035497791597282,0.15189824428233384
1.0010891893193077,0.028965411180819647,0.11940502412663574
1.0010891893193077,0.029317994939836486,0.11391839225350671
0.5494083623487089,0.02759094866451315,0.06814295515249942
1.0010891893193077,0.027074589643262315,0.061710565727537504
0.18160697774351872,0.02715948750108113,0.04930548629256422
1.0010891893193077,0.02875351261975262,0.08212194077985249
1.0010891893193077,0.02994022093877184,0.11542714322573382
1.0010891893193077,0.03171639213860042,0.10211836290731482
0.7998831905293309,0.028105700311123204,0.08293574356276004
1.0010891893193077,0.030952921282342123,0.122105765059186
1.0010891893193077,0.035353353389418314,0.12603353619454777
1.0010891893193077,0.03145427731725054,0.16610587684847095
1.0010891893193077,0.04243284693271372,0.15727302739128196
1.0010891893193077,0.050631920945335,0.16126753391520163
1.0010891893193077,0.04790003589457692,0.13797462386379927
1.0010891893193077,0.03354764863525811,0.09756295139779406
1.0010891893193077,0.03726696870100347,0.13075775427834735
1.0010891893193077,0.03204584385888008,0.13496774020468982
1.0010891893193077,0.03463818278311838,0.11372146887585093
1.0010891893193077,0.034910578876364104,0.13281257325982346
1.0010891893193077,0.037063476552932295,0.13256298804416636
1.0010891893193077,0.03610317514120009,0.1693144287923684
1.0010891893193077,0.037015643783156194,0.12191224366464933
1.0010891893193077,0.03005925719532328,0.10713875433628198
0.9408133744315572,0.028345832041507816,0.09376309163641675
1.0010891893193077,0.027179938936026694,0.07749406381082513
1.0010891893193077,0.027668022813506957,0.08518405827057182
0.5307498719235986,0.027772023162576386,0.06700459921200552
0.5286532430588279,0.02760900261746763,0.07245869192849244
1.0010891893193077,0.027464681279649437,0.08410482418042362
1.0010891893193077,0.030762172907408583,0.09840141369344498
1.0010891893193077,0.03017495524831968,0.09548299914265615
0.5307498719235986,0.030039813970277846,0.07972077752636397
1.0010891893193077,0.030710129523878152,0.11325351209322014
1.0010891893193077,0.032201320524850405,0.12004232814639218
1.0010891893193077,0.042204667222059455,0.17047387488935534
1.0010891893193077,0.04622643544333081,0.12738861784564876
1.0010891893193077,0.04613060365202366,0.1146380716773586
1.0010891893193077,0.03383953404314471,0.11016949833075336
1.0010891893193077,0.03891973665511319,0.1380238070021384
1.0010891893193077,0.04563938074388291,0.1651863276872723
1.0010891893193077,0.04005034570620374,0.17422587808514536
1.0010891893193077,0.04625424886811855,0.12339888727889703
1.0010891893193077,0.040044862690404026,0.11042162565508296
1.0010891893193077,0.041717358637416685,0.13200715901476173
1.0010891893193077,0.03377777563131948,0.12029627480606223
1.0010891893193077,0.03208460850075445,0.13852076698468585
1.0010891893193077,0.027547812095300432,0.12888845815075597
1.0010891893193077,0.02778352416269427,0.07304678232184811
1.0010891893193077,0.027836737892737343,0.07252957524689735
0.5307498719235986,0.02836594521174403,0.06268765816529429
1.0010891893193077,0.02964761949609903,0.08676841725912868
1.0010891893193077,0.029187716114112992,0.10802432394324657
1.0010891893193077,0.028122164173035195,0.0796398087036774
0.5307498719235986,0.02836327695337977,0.0683869822214295
1.0010891893193077,0.02816884964109637,0.07489493689996121
1.0010891893193077,0.029239785834555103,0.09061584873078898
1.0010891893193077,0.030039723437143957,0.10118143002641244
1.0010891893193077,0.041048712185593896,0.13832443083271367
1.0010891893193077,0.042605083750852396,0.12956818243745466
1.0010891893193077,0.0502419091427114,0.1459111939683521
1.0010891893193077,0.04901206260842248,0.14946573900314927
1.0010891893193077,0.040215402423796516,0.1492947413161293
1.0010891893193077,0.03157672749597809,0.14278847004849698
1.0010891893193077,0.048125093035140495,0.16307261239097634
1.0010891893193077,0.033643523224046734,0.13022080592372748
1.0010891893193077,0.03710019679203774,0.11634458747613778
1.0010891893193077,0.03854910717342677,0.14259938209753434
1.0010891893193077,0.053049198417657276,0.1626914092976745
1.0010891893193077,0.03490035850857651,0.10963342186165212
1.0010891893193077,0.02882414327869899,0.09038999599301789
1.0010891893193077,0.02865854665441684,0.09421987158927611
0.5564727648416135,0.029103712888262703,0.08546131177508638
1.0010891893193077,0.028464944016680323,0.09874773743604048
1.0010891893193077,0.027422831926994923,0.0720728573529581
1.0010891893193077,0.027965112230535202,0.09497230067988212
1.0010891893193077,0.028388050110925805,0.10542261568839888
1.0010891893193077,0.02961006964427576,0.09560640940469288
0.5267408672281485,0.03065774211443894,0.060881651627162546
1.0010891893193077,0.028800640877141362,0.11425741632237658
1.0010891893193077,0.029099686632890105,0.10556346275547693
1.0010891893193077,0.028046544315383046,0.06770244454391237
0.6843220894736526,0.03367884102260539,0.08102855206569748
1.0010891893193077,0.031941768614218075,0.09696942878492827
0.9272125718510456,0.037098308764681905,0.12198634223193978
1.0010891893193077,0.03762860906552318,0.14424373935375612
0.666206982210259,0.03618851825743194,0.10778119243347803
1.0010891893193077,0.03703168954659532,0.14419503280035192
1.0010891893193077,0.03606410104061352,0.13431515278121062
1.0010891893193077,0.03199077173050681,0.08856579356681064
1.0010891893193077,0.03185443706115462,0.1298244625166357
1.0010891893193077,0.0321264957127195,0.13192599184735304
1.0010891893193077,0.03782054260148218,0.15353227616776452
1.0010891893193077,0.041226048488256006,0.13357355313805425
1.0010891893193077,0.03518300459863548,0.11605269863725116
1.0010891893193077,0.0388278274175889,0.12234514846120406
0.5307498719235986,0.031291967868757056,0.0855685503966204
1.0010891893193077,0.029869476701893865,0.12530262683501117
1.0010891893193077,0.0313013536856559,0.10237985931534525
1.0010891893193077,0.029996945708352835,0.09451916503030497
1.0010891893193077,0.030450692837234408,0.08996643366162227
0.5307498719235986,0.03083985033628549,0.08585504000400755
1.0010891893193077,0.028681836714624077,0.08772283883701867
0.5283739137735832,0.028299199247269993,0.06116398652500556
1.0010891893193077,0.028151990725509224,0.07612549478291789
1.0010891893193077,0.028416469284682104,0.1021450174771252
1.0010891893193077,0.029584527778120158,0.0813612694601465
0.5293670260390939,0.03413271325181744,0.08078307841231595
1.0010891893193077,0.03674979899669008,0.11046383509813358
1.0010891893193077,0.03832364674890315,0.1341759218720305
1.0010891893193077,0.043277835468782805,0.12762707902881204
1.0010891893193077,0.03266242717448868,0.13463384830872022
1.0010891893193077,0.03397578970176186,0.13538918601287311
1.0010891893193077,0.027915462213853406,0.12005065636139363
1.0010891893193077,0.0380586035921862,0.1005203831058858
1.0010891893193077,0.037351818000141375,0.10441390157015303
1.0010891893193077,0.03347427070721244,0.107652951750363
1.0010891893193077,0.028963263076461007,0.10537228873592805
0.5409156564617454,0.037094626535218084,0.10170403038133786
1.0010891893193077,0.035944513354973846,0.11903706182823263
1.0010891893193077,0.04615224600919411,0.1580500915043898
1.0010891893193077,0.03580417218293282,0.1380689093286039
1.0010891893193077,0.027327972132334344,0.10845572255651334
1.0010891893193077,0.02938449564182053,0.16584146616342887
1.0010891893193077,0.027616661720594654,0.12916922715459409
1.0010891893193077,0.027283624888212978,0.07496924727299056
0.5307498719235986,0.028297194349868597,0.0791711183094582
0.5307498719235986,0.0279001324852005,0.05845085825752483
1.0010891893193077,0.028317763477888214,0.08970645955795034
1.0010891893193077,0.028365502422416464,0.09058369564137972
1.0010891893193077,0.02956076529955972,0.08784084560838352
1.0010891893193077,0.03085697755916034,0.11267758449719109
1.0010891893193077,0.031284308765630035,0.10700669573716873
1.0010891893193077,0.042860270318374284,0.10748914722432226
1.0010891893193077,0.0550476992416339,0.1710421843536444
1.0010891893193077,0.035059527280352526,0.1566655600986893
1.0010891893193077,0.037216477549204985,0.16760916698551614
1.0010891893193077,0.04414577333126431,0.13460079294346533
1.0010891893193077,0.03264423166063393,0.10706015890657135
1.0010891893193077,0.036878046588100497,0.16105574461116662
1.0010891893193077,0.03499327513297243,0.12090438982722038
1.0010891893193077,0.03992551697514038,0.12342963649774749
1.0010891893193077,0.032035717316340334,0.11080374455790518
1.0010891893193077,0.030209519152781583,0.11144296732969974
1.0010891893193077,0.030171416225813104,0.13043608510518032
1.0010891893193077,0.030463515621107076,0.10745126195238186
1.0010891893193077,0.029755218948754797,0.09592376640238992
0.9388191434793862,0.02947298601899776,0.12057465571557797
1.0010891893193077,0.02725779249300044,0.10632732523441035
1.0010891893193077,0.02747968673507732,0.12916960280923057
0.5307498719235986,0.027937180289644925,0.09917050903381255
1.0010891893193077,0.027537978550903088,0.09065657063214698
1.0010891893193077,0.028242984755352737,0.08132966861771003
0.8267796035578429,0.027955500903830137,0.08221108622598054
1.0010891893193077,0.02878150052658021,0.09189976627702785
1.0010891893193077,0.03236195099522449,0.09928869882613785
1.0010891893193077,0.03692553862408178,0.13549843678989099
1.0010891893193077,0.04186354660384997,0.1756945093402409
1.0010891893193077,0.049489959039254745,0.17142446618524404
1.0010891893193077,0.044343919086265074,0.17073582587659644
1.0010891893193077,0.0352939076876497,0.12898368721258033
1.0010891893193077,0.031252901998455394,0.1335149016999298
1.0010891893193077,0.03619270088821762,0.1537127101850569
1.0010891893193077,0.03653908230453455,0.11941224531173508
1.0010891893193077,0.03461118909470659,0.1128321394638434
1.0010891893193077,0.02964357678015663,0.0993122323433163
0.8480189533058144,0.03162657339344049,0.08054458446747483
1.0010891893193077,0.02923094650857356,0.09847957488818039
1.0010891893193077,0.030956848774295935,0.11538103070895586
1.0010891893193077,0.031491479851051066,0.110389864172917
0.9371875191271821,0.03782694411707663,0.11410536627636877
0.9962949232653009,0.02674489842169209,0.10014084650638991
1.0010891893193077,0.028039759268512293,0.13133312446289985
1.0010891893193077,0.028207826624321128,0.07314010072303316
1.0010891893193077,0.028687041546794214,0.09174151836610955
1.0010891893193077,0.028148160350917224,0.08093684856471997
1.0010891893193077,0.02911367482510447,0.09166438315868965
1.0010891893193077,0.032578516127829256,0.1373694616836815
1.0010891893193077,0.03056821472136443,0.10838893739016356
1.0010891893193077,0.031219192397566004,0.144080881577963
1.0010891893193077,0.03130381783295466,0.11244643488823103
1.0010891893193077,0.034096317285937004,0.12071155387652972
1.0010891893193077,0.03224599615733924,0.13840473426258584
1.0010891893193077,0.03680108684006679,0.12296559957862523
1.0010891893193077,0.035180043342128806,0.1315397499833106
1.0010891893193077,0.0419422001445159,0.1764900025786964
1.0010891893193077,0.04074840884231259,0.11306597476393998
1.0010891893193077,0.04288089376627424,0.12812176544659543
0.9902724089983325,0.031186552733713492,0.08653741106802688
1.0010891893193077,0.03176170479514044,0.11997431132305114
0.5307498719235986,0.03133551430615775,0.08822011528430836
1.0010891893193077,0.03202068552400077,0.11946071715284572
1.0010891893193077,0.030647212287939138,0.11003253772765889
1.0010891893193077,0.031093341465118184,0.16273988675081066
1.0010891893193077,0.03181064700732092,0.11692820236401964
1.0010891893193077,0.028977108061718132,0.12030877045154194
1.0010891893193077,0.029800108568651007,0.11979522891400844
1.0010891893193077,0.029312630440139306,0.11195376490053577
1.0010891893193077,0.028438271309379596,0.10292170314630163
0.671346472502526,0.027746284592611695,0.09498987469406055
0.6829133280680579,0.027579639430033415,0.08446632537596963
0.5529768031856286,0.02923442956514282,0.08774438211699073
1.0010891893193077,0.029969965188396883,0.11851502967160091
1.0010891893193077,0.029997846101520786,0.13796814513527267
1.0010891893193077,0.03660661508424493,0.1468853193163878
1.0010891893193077,0.039520501363145874,0.13091002159101667
1.0010891893193077,0.040047364697013324,0.16817583505836814
1.0010891893193077,0.04608222603738725,0.12142908852928831
1.0010891893193077,0.035645263488159606,0.11676428255226316
1.0010891893193077,0.03937315621865578,0.14963976802240792
1.0010891893193077,0.035835335333674445,0.1303497712937157
0.9519240746868463,0.029740732001275548,0.09695526495329024
1.0010891893193077,0.029517014751093536,0.10515407443941091
1.0010891893193077,0.029871483245352246,0.10115108106174837
1.0010891893193077,0.028686379831888334,0.07013537262312006
1.0010891893193077,0.030001367017400585,0.08554417691714085
1.0010891893193077,0.028564917287348664,0.11443290634837495
0.8732080496979631,0.03216871378213748,0.09371897064282726
1.0010891893193077,0.033075947962897825,0.0748668560166339
1.0010891893193077,0.029205192301067565,0.09253128219975512
1.0010891893193077,0.028088265275593133,0.12370440811355543
1.0010891893193077,0.02889220444269989,0.11386348070827967
1.0010891893193077,0.02854305765065688,0.09966599642292231
1.0010891893193077,0.027846411769607646,0.09284028240793031
1.0010891893193077,0.0275602760387515,0.09076796121636757
1.0010891893193077,0.029270201675427904,0.1167594755412015
1.0010891893193077,0.03285559031501158,0.14009575759683196
1.0010891893193077,0.030278689759186867,0.10592634745677051
1.0010891893193077,0.044428636700844605,0.11747659831964019
1.0010891893193077,0.043614696091528564,0.10999552162202816
1.0010891893193077,0.04290363239739324,0.13512378761519822
1.0010891893193077,0.03535886274212971,0.1276729956686673
1.0010891893193077,0.0332465304937718,0.1429214234133209
1.0010891893193077,0.033904390334205926,0.1477911414065923
0.9834305007352739,0.030014043302202052,0.10923444272125322
1.0010891893193077,0.028939637220629894,0.087077895466819
1.0010891893193077,0.029703763207566153,0.09074243321824202
1.0010891893193077,0.028617707980747926,0.11073618863566244
1.0010891893193077,0.028364027555362558,0.08903766319148812
1.0010891893193077,0.032917524854933655,0.11030900409286963
0.9231577409292779,0.02993172563869908,0.06754528397193957
1.0010891893193077,0.0314263420842463,0.10718829559746472
0.838503005726382,0.031086125151318728,0.10513598979263769
1.0010891893193077,0.028476930603607252,0.10729279624240551
1.0010891893193077,0.0291580656897358,0.08513999359270674
0.5307498719235986,0.030143487577036783,0.08421920333540887
1.0010891893193077,0.032075446547604865,0.13481836351853693
1.0010891893193077,0.03007841236039725,0.10758696328073536
1.0010891893193077,0.027542866517104612,0.09262255530312778
1.0010891893193077,0.02758226571394469,0.11889267934968548
0.9912472961209627,0.028980864363746042,0.11400621279351567
1.0010891893193077,0.02923795541919356,0.10819060982816935
1.0010891893193077,0.031010245216663762,0.1111720757942607
0.5307498719235986,0.0313648091822273,0.08578382414608524
1.0010891893193077,0.03163693532212834,0.09259061802722032
1.0010891893193077,0.02966139699301998,0.13740920304947232
1.0010891893193077,0.03264005067590523,0.14090747826940592
1.0010891893193077,0.0355494448653083,0.13669549717154408
1.0010891893193077,0.0285753055529482,0.10774321263928754
0.5404412233347987,0.029075489595286996,0.08391100543598137
1.0010891893193077,0.02791501777846886,0.10346639326697249
1.0010891893193077,0.032461206585049626,0.09166538465576365
1.0010891893193077,0.03025493221879737,0.09537347873121711
1.0010891893193077,0.03026318061032316,0.09295396773961072
1.0010891893193077,0.02897229005293825,0.12002694851649312
0.30438630202475014,0.0277637006984865,0.0509207567548944
1.0010891893193077,0.028280134615329917,0.1092549343765723
1.0010891893193077,0.029658527915704183,0.11807915049637903
1.0010891893193077,0.027288649477143826,0.10800250876552502
1.0010891893193077,0.031135577641162954,0.1090509961830671
1.0010891893193077,0.029304986151525103,0.09215575114617745
1.0010891893193077,0.02817320675392191,0.07892593454214261
1.0010891893193077,0.028308357908305617,0.10350334761653188
1.0010891893193077,0.02782483196260243,0.12140364473726514
1.0010891893193077,0.028735379656063112,0.08933982852870535
1.0010891893193077,0.029008346931080835,0.11455822062509594
0.6838676723995802,0.029397423773339905,0.07743370741002871
0.44303994961854143,0.02933340367922442,0.06437802042505358
1.0010891893193077,0.03049909185061156,0.08602810642457621
1.0010891893193077,0.03169808798498501,0.1305905335205068
1.0010891893193077,0.03240236334013563,0.12240746030310552
1.0010891893193077,0.037742004284804835,0.16631826437590774
1.0010891893193077,0.03708612958908834,0.14297852981606873
1.0010891893193077,0.034263489186748826,0.14013891100983714
0.9815011639334746,0.032314656486080784,0.0788956409261445
0.9644264173551399,0.029592741602449374,0.08897284277932514
0.9325982595936678,0.028286272761807604,0.07633695388277881
1.0010891893193077,0.02995403135683239,0.12089475492074905
1.0010891893193077,0.03200984294667481,0.09677450461034552
1.0010891893193077,0.02950059204060604,0.09013895388447753
1.0010891893193077,0.027707901835956648,0.10585689060105645
1.0010891893193077,0.02779840451779169,0.08981294632752705
1.0010891893193077,0.03981828459319111,0.1587258087791507
1.0010891893193077,0.02794651343272041,0.10090213675895206
1.0010891893193077,0.028336572970996423,0.09668985285347698
1.0010891893193077,0.02734170436268835,0.10188060660690171
1.0010891893193077,0.027274875272336838,0.09922800962091169
1.0010891893193077,0.027603810953753333,0.10065786926925427
1.0010891893193077,0.02848226382822181,0.10150569796861952
1.0010891893193077,0.028354215409705952,0.11553697142925237
0.9095623110787483,0.028592347180860102,0.08523547589525352
1.0010891893193077,0.027452367127383533,0.08324285861903516
0.9893024732150975,0.030163391698036564,0.10111893928898082
1.0010891893193077,0.03532331943376483,0.08886443878545693
1.0010891893193077,0.03231260220696999,0.11444574506299283
1.0010891893193077,0.03585889370116939,0.10809600514662102
1.0010891893193077,0.028953982607208877,0.0883913092481914
1.0010891893193077,0.031584417874187726,0.1315848802413055
1.0010891893193077,0.03476013256052407,0.09891985891702416
