0.532907391728166,0.08701808455644586,0.14455483984147613
1.0010891893193077,0.1620035255116709,0.14713044440177203
1.0010891893193077,0.07844353671644659,0.14200482932048347
1.0010891893193077,0.16828654475626295,0.16004925532582506
1.0010891893193077,0.16828654475626295,0.1780071388086579
1.0010891893193077,0.16828654475626295,0.20952162183276035
1.0010891893193077,0.16828654475626295,0.2246465322329407
1.0010891893193077,0.16828654475626295,0.25807471894131245
1.0010891893193077,0.16828654475626295,0.35535656342720473
1.0010891893193077,0.16828654475626295,0.3174988318838946
1.0010891893193077,0.16828654475626295,0.2955543297821893
1.0010891893193077,0.16828654475626295,0.3307964626885148
1.0010891893193077,0.16828654475626295,0.3216398359941362
1.0010891893193077,0.16828654475626295,0.3571362592654024
1.0010891893193077,0.16828654475626295,0.2402642618118766
1.0010891893193077,0.15569538743756706,0.264676548223254
1.0010891893193077,0.16138493071443297,0.23311603680960247
1.0010891893193077,0.1289624805409728,0.19914080667205106
0.9889137403987471,0.061604778743078265,0.1845233957609332
0.5307498719235986,0.03407589301093161,0.1607702554600654
0.9757947979542752,0.05829695481565689,0.1853315518928308
0.9867582221994672,0.07447976566680162,0.20746617309560336
0.9936300491941906,0.077850587486954,0.23552484326805095
1.0010891893193077,0.08269611504742592,0.21413837863838514
1.0010891893193077,0.16828654475626295,0.239488453930019
1.0010891893193077,0.16828654475626295,0.24963038446197885
1.0010891893193077,0.16828654475626295,0.2268940904661185
1.0010891893193077,0.16828654475626295,0.21560106618748373
1.0010891893193077,0.16828654475626295,0.2181652078607394
1.0010891893193077,0.16828654475626295,0.18044132943414481
1.0010891893193077,0.16478085161141343,0.2421512575563672
1.0010891893193077,0.16828654475626295,0.23887272195508033
1.0010891893193077,0.14328403221488897,0.18368419931529606
1.0010891893193077,0.16828654475626295,0.2003770964006115
1.0010891893193077,0.16828654475626295,0.212854792794918
1.0010891893193077,0.16828654475626295,0.19197286606945393
1.0010891893193077,0.16828654475626295,0.20128249056401126
1.0010891893193077,0.16828654475626295,0.21366927474436473
1.0010891893193077,0.16828654475626295,0.21338433226764753
1.0010891893193077,0.16828654475626295,0.26577064502825565
1.0010891893193077,0.16828654475626295,0.3090982730348204
1.0010891893193077,0.16828654475626295,0.2893005762578825
1.0010891893193077,0.16828654475626295,0.316403969923023
1.0010891893193077,0.16828654475626295,0.28325133622571
1.0010891893193077,0.16828654475626295,0.22780756729396978
1.0010891893193077,0.1553414259288581,0.231378899676883
1.0010891893193077,0.1650294457207312,0.2317059327847724
1.0010891893193077,0.15698133982401252,0.23732800432920884
1.0010891893193077,0.06938094615039156,0.2538490150624924
1.0010891893193077,0.07895656000322784,0.23180586913489706
1.0010891893193077,0.0701059947446273,0.20083215991555273
1.0010891893193077,0.08314424418383544,0.2006728980592545
1.0010891893193077,0.06251261867280716,0.20649496929980826
1.0010891893193077,0.16828654475626295,0.2510459310104643
1.0010891893193077,0.08710441695292256,0.21960620869143194
1.0010891893193077,0.16828654475626295,0.24039002511922458
1.0010891893193077,0.16828654475626295,0.20702672298665986
1.0010891893193077,0.16828654475626295,0.2224338280937825
1.0010891893193077,0.16828654475626295,0.2380250163344818
1.0010891893193077,0.16828654475626295,0.24438673312775902
1.0010891893193077,0.16828654475626295,0.22194458660615551
1.0010891893193077,0.16828654475626295,0.23982313617124554
1.0010891893193077,0.16828654475626295,0.26369042314041125
1.0010891893193077,0.16828654475626295,0.2058203938810571
1.0010891893193077,0.16828654475626295,0.26914285953606715
1.0010891893193077,0.16828654475626295,0.251641576892804
1.0010891893193077,0.16828654475626295,0.27922151276055307
1.0010891893193077,0.16828654475626295,0.3083470208595232
1.0010891893193077,0.16828654475626295,0.3123182197207139
1.0010891893193077,0.16828654475626295,0.3151216997403216
1.0010891893193077,0.16828654475626295,0.3250593171172842
1.0010891893193077,0.16828654475626295,0.3077205502317519
1.0010891893193077,0.16828654475626295,0.2873856953548127
1.0010891893193077,0.07717135524269411,0.24923473630648932
1.0010891893193077,0.08146730717509126,0.23756708988750427
1.0010891893193077,0.16172613857366241,0.23482842906952162
1.0010891893193077,0.06250750931194186,0.23729876702398214
1.0010891893193077,0.06311290602431571,0.21763851377582233
1.0010891893193077,0.06512642876429,0.18329172364657514
1.0010891893193077,0.10035497152927175,0.22408913309493947
1.0010891893193077,0.07100277646356588,0.23794911313555492
1.0010891893193077,0.16828654475626295,0.22314857289257606
1.0010891893193077,0.16828654475626295,0.2808842850134668
1.0010891893193077,0.16828654475626295,0.26035901154568075
1.0010891893193077,0.12497438406128031,0.25818152521054893
1.0010891893193077,0.16828654475626295,0.2292920763392482
1.0010891893193077,0.16828654475626295,0.2546060197268341
1.0010891893193077,0.14142735236817822,0.1898062618204449
1.0010891893193077,0.16828654475626295,0.25539782837304814
1.0010891893193077,0.16828654475626295,0.24678770245173032
1.0010891893193077,0.16828654475626295,0.22866668388222794
1.0010891893193077,0.16828654475626295,0.18619980127159572
1.0010891893193077,0.16828654475626295,0.21499773410380388
1.0010891893193077,0.16828654475626295,0.23859556194660222
1.0010891893193077,0.16828654475626295,0.24049867265065222
1.0010891893193077,0.16828654475626295,0.2633882514264378
1.0010891893193077,0.16828654475626295,0.2636847960809086
1.0010891893193077,0.16828654475626295,0.29314470118686503
1.0010891893193077,0.16828654475626295,0.2828843756541431
1.0010891893193077,0.16828654475626295,0.2934765361233086
1.0010891893193077,0.15580128157519174,0.2835301524898627
1.0010891893193077,0.08720499432650249,0.27302534967748077
1.0010891893193077,0.0797129363539032,0.24261998658834474
1.0010891893193077,0.07046006160098293,0.19744979598500936
1.0010891893193077,0.061715034931699435,0.1816861087092945
1.0010891893193077,0.06278486662092472,0.1996760857388547
1.0010891893193077,0.06955207023401189,0.20798499759471573
1.0010891893193077,0.1568612435067661,0.2341986078756215
1.0010891893193077,0.16019058469102748,0.2283632207130996
1.0010891893193077,0.09208168503771604,0.21827526388711718
1.0010891893193077,0.08115609376614782,0.2016943041924338
1.0010891893193077,0.13835995810745483,0.1968821933513046
1.0010891893193077,0.12455051122052518,0.21650622115822857
1.0010891893193077,0.05614642416902567,0.21063895259486046
1.0010891893193077,0.04824246018991442,0.16373713019925312
1.0010891893193077,0.16828654475626295,0.18872697489872625
1.0010891893193077,0.16828654475626295,0.22764656075444434
1.0010891893193077,0.16828654475626295,0.19565114280863777
1.0010891893193077,0.16828654475626295,0.2695567982446264
1.0010891893193077,0.16828654475626295,0.2683343687856479
1.0010891893193077,0.16828654475626295,0.29103669757454687
1.0010891893193077,0.16828654475626295,0.25621844123146575
1.0010891893193077,0.16828654475626295,0.21169343753246025
1.0010891893193077,0.16828654475626295,0.26781674736471983
1.0010891893193077,0.16828654475626295,0.20322000206885216
1.0010891893193077,0.08183167176391255,0.2083395342974605
1.0010891893193077,0.08351599627638208,0.2560916924898165
1.0010891893193077,0.12068275467451212,0.294320823085888
1.0010891893193077,0.14711875239731736,0.2640644829225407
1.0010891893193077,0.07833189125573448,0.22531825001447212
1.0010891893193077,0.07771330633483844,0.23165127779295744
1.0010891893193077,0.15375911744376886,0.2149633705381936
1.0010891893193077,0.13350821832794113,0.2648182839141926
1.0010891893193077,0.09560423709815272,0.20848750198755894
1.0010891893193077,0.1374107823948491,0.2239980976118944
1.0010891893193077,0.08086016235020486,0.17823155486489636
1.0010891893193077,0.16828654475626295,0.23846854324646435
1.0010891893193077,0.13894221455080658,0.20477152558479092
1.0010891893193077,0.10595153563157653,0.216323438457676
1.0010891893193077,0.16828654475626295,0.27144701548723216
1.0010891893193077,0.16828654475626295,0.19634753666464627
1.0010891893193077,0.06237910040694743,0.18064747702877007
1.0010891893193077,0.16472547167038493,0.23193414768589585
1.0010891893193077,0.16828654475626295,0.19111776740340491
1.0010891893193077,0.16487289911772401,0.22202553047050314
1.0010891893193077,0.16828654475626295,0.21211331709385092
1.0010891893193077,0.16828654475626295,0.19257639718285563
1.0010891893193077,0.16828654475626295,0.24910078860665383
1.0010891893193077,0.16828654475626295,0.24150296872881663
1.0010891893193077,0.10234809303903836,0.227350178716686
1.0010891893193077,0.16828654475626295,0.2067904156724839
1.0010891893193077,0.16828654475626295,0.24572792781400596
1.0010891893193077,0.13729613452620582,0.23049757390487477
1.0010891893193077,0.07459733034841312,0.2151035444365526
1.0010891893193077,0.16033258673456113,0.2620504775655185
1.0010891893193077,0.06711356850299202,0.20934728627139668
1.0010891893193077,0.06655835348370445,0.22298295886809996
1.0010891893193077,0.1058214707932604,0.2252118795525382
1.0010891893193077,0.12393630481119541,0.26318539800848734
1.0010891893193077,0.08882322635911896,0.19997993553933327
1.0010891893193077,0.07431896236044466,0.2150976130897001
1.0010891893193077,0.06740109185988216,0.17611319345274992
1.0010891893193077,0.07873038189786102,0.20819597872592502
1.0010891893193077,0.16828654475626295,0.21493751489242616
1.0010891893193077,0.0806976800657285,0.21251405002908821
1.0010891893193077,0.16828654475626295,0.22322446286132003
1.0010891893193077,0.0824179643389788,0.22209569642012977
1.0010891893193077,0.16828654475626295,0.227824850487602
1.0010891893193077,0.16828654475626295,0.28485249178887523
1.0010891893193077,0.14585087371651012,0.23082298072132798
1.0010891893193077,0.05319884968797607,0.19488572414572103
1.0010891893193077,0.061806868450602646,0.19073207958328087
1.0010891893193077,0.09114519054808272,0.17330866556184205
1.0010891893193077,0.13951464732610291,0.1789314656176622
1.0010891893193077,0.16828654475626295,0.19376819184451938
1.0010891893193077,0.1649644330542569,0.2166526515271278
1.0010891893193077,0.06853140626677331,0.16522277185947457
1.0010891893193077,0.16828654475626295,0.17557118077064032
1.0010891893193077,0.06287186402442127,0.15975216674211312
1.0010891893193077,0.05338836187411777,0.1880895622477824
1.0010891893193077,0.05332625449821283,0.21848566360528163
1.0010891893193077,0.06451827984464593,0.21013548997052214
1.0010891893193077,0.09257196310915039,0.2453270266654625
1.0010891893193077,0.15203235758236,0.24515123361666316
1.0010891893193077,0.06425499632284039,0.22056210871140583
1.0010891893193077,0.08859504664846471,0.21779714556266008
1.0010891893193077,0.14330594452540413,0.23757729720343168
1.0010891893193077,0.11491282126686655,0.20823587739132135
1.0010891893193077,0.15233532424583462,0.23313080846321205
1.0010891893193077,0.11036366297349422,0.19751374155046578
1.0010891893193077,0.054508339043175785,0.14067024081987
1.0010891893193077,0.0662237825262176,0.17295885719206452
1.0010891893193077,0.06180209488536122,0.16457700580114157
1.0010891893193077,0.06211978717457717,0.19038281135681343
1.0010891893193077,0.16828654475626295,0.24894458447780382
1.0010891893193077,0.16828654475626295,0.2616688453040106
1.0010891893193077,0.15516843850873663,0.2371875571579569
1.0010891893193077,0.055220899003105756,0.2079583025559086
1.0010891893193077,0.06261680420328683,0.2186328408382426
1.0010891893193077,0.058421166275352834,0.17706566099125529
1.0010891893193077,0.05898485190385848,0.1746034176437326
1.0010891893193077,0.16828654475626295,0.2056465796190804
1.0010891893193077,0.16828654475626295,0.2096780296731641
1.0010891893193077,0.16828654475626295,0.20478302900084036
1.0010891893193077,0.060010933044617576,0.14805125130996508
1.0010891893193077,0.0554696511338936,0.16488018826954481
1.0010891893193077,0.06115828907942064,0.13113902654890847
1.0010891893193077,0.06407044370637884,0.18683825971054882
1.0010891893193077,0.044404630605851154,0.187814437122377
1.0010891893193077,0.13242504040872358,0.26046701625070634
1.0010891893193077,0.1428765343489689,0.2479489526614599
1.0010891893193077,0.08846923192927043,0.23202724031493432
1.0010891893193077,0.1282207376368479,0.2395421914696859
1.0010891893193077,0.16828654475626295,0.2570908166663809
1.0010891893193077,0.16828654475626295,0.24735275862157022
1.0010891893193077,0.16183951897843124,0.2541077044941359
1.0010891893193077,0.13338310482902024,0.2209686028323553
1.0010891893193077,0.06917968934769896,0.22578028768765532
1.0010891893193077,0.06938237163573607,0.19821406928718677
1.0010891893193077,0.062247438893360894,0.1802704657978901
1.0010891893193077,0.06111657470343848,0.16788711166421258
1.0010891893193077,0.06687373800103473,0.16540849348759942
1.0010891893193077,0.16172646120083045,0.232911011640656
1.0010891893193077,0.16828654475626295,0.28080589751676016
1.0010891893193077,0.16828654475626295,0.25524266404638973
1.0010891893193077,0.07190150382185459,0.1652633094307424
1.0010891893193077,0.05100623924071315,0.16510367413898402
1.0010891893193077,0.16828654475626295,0.2045231625544388
1.0010891893193077,0.16828654475626295,0.20205026009807234
1.0010891893193077,0.16828654475626295,0.22610732508129414
1.0010891893193077,0.062291144998288625,0.15606367549921965
0.5307498719235986,0.052008335685219544,0.11806218065369786
1.0010891893193077,0.05935145842228625,0.15831700411202373
1.0010891893193077,0.05295348514245267,0.16899575702894917
1.0010891893193077,0.06241051705046395,0.1911759213585293
1.0010891893193077,0.04153767176538742,0.1701180420024711
1.0010891893193077,0.07859290651102184,0.21358624682270672
1.0010891893193077,0.055278091252869005,0.18445605769604637
1.0010891893193077,0.05485411800263812,0.23397031818092673
1.0010891893193077,0.16828654475626295,0.2873229425531074
1.0010891893193077,0.16828654475626295,0.25459858425426485
1.0010891893193077,0.16828654475626295,0.26042326274619615
1.0010891893193077,0.1427689085594015,0.2345974970007086
1.0010891893193077,0.06790810374657318,0.18976630822475546
1.0010891893193077,0.12066003908819084,0.21594879798093686
1.0010891893193077,0.05564051184839715,0.23445369859461718
1.0010891893193077,0.05317912827930105,0.20336029573843223
1.0010891893193077,0.07516455829153929,0.23222931945254388
1.0010891893193077,0.058118917292721395,0.20629067505560514
1.0010891893193077,0.07075947607349516,0.23509256733384826
1.0010891893193077,0.16828654475626295,0.2532725489537785
1.0010891893193077,0.16828654475626295,0.32035524722186853
1.0010891893193077,0.16828654475626295,0.2585961363162379
1.0010891893193077,0.16828654475626295,0.24949949404378452
1.0010891893193077,0.16828654475626295,0.2637796654912854
1.0010891893193077,0.16828654475626295,0.2360661982269429
1.0010891893193077,0.16828654475626295,0.2702313398026138
1.0010891893193077,0.16828654475626295,0.28894901113379334
1.0010891893193077,0.16828654475626295,0.28854829448080305
1.0010891893193077,0.16828654475626295,0.2346738431261345
1.0010891893193077,0.16828654475626295,0.26016053493322694
1.0010891893193077,0.16828654475626295,0.26101884733348907
1.0010891893193077,0.07686778283025092,0.2731670015018163
1.0010891893193077,0.11945155014321485,0.29023219888180907
1.0010891893193077,0.1601305826219997,0.2615193359049423
1.0010891893193077,0.16483484228035095,0.243323420067653
1.0010891893193077,0.16828654475626295,0.27540047570454146
1.0010891893193077,0.16828654475626295,0.29663948449924393
1.0010891893193077,0.11061934500416702,0.2571448826081324
1.0010891893193077,0.16828654475626295,0.26951540222978126
1.0010891893193077,0.16828654475626295,0.23036863328918297
1.0010891893193077,0.1650734151947757,0.259950073160429
1.0010891893193077,0.16828654475626295,0.2723930025542766
1.0010891893193077,0.16828654475626295,0.28072053433235034
1.0010891893193077,0.16175387792588602,0.2847884761391136
1.0010891893193077,0.16828654475626295,0.2900593686909928
1.0010891893193077,0.16828654475626295,0.30353849270256195
1.0010891893193077,0.09724770976849749,0.24004424016537138
1.0010891893193077,0.16828654475626295,0.2968209841944007
1.0010891893193077,0.16828654475626295,0.29120955510019697
1.0010891893193077,0.11974428820861699,0.27687274776333337
1.0010891893193077,0.14173768019846655,0.24426560815864234
1.0010891893193077,0.16828654475626295,0.26139942652318565
1.0010891893193077,0.16828654475626295,0.288390601707745
1.0010891893193077,0.16828654475626295,0.2201487073581477
1.0010891893193077,0.16828654475626295,0.2403196244555897
1.0010891893193077,0.1568326942945084,0.2418755470142262
1.0010891893193077,0.16828654475626295,0.28388228996168086
1.0010891893193077,0.16828654475626295,0.2650112360302107
1.0010891893193077,0.16828654475626295,0.3101571018619213
1.0010891893193077,0.16828654475626295,0.2798394584935188
1.0010891893193077,0.16828654475626295,0.2864458523051826
1.0010891893193077,0.16828654475626295,0.29897606758087103
1.0010891893193077,0.16828654475626295,0.3564327330650761
1.0010891893193077,0.16828654475626295,0.33205686470417706
1.0010891893193077,0.16828654475626295,0.30319828611235905
1.0010891893193077,0.16828654475626295,0.29749319196594354
1.0010891893193077,0.15712648254426365,0.26329466143442437
1.0010891893193077,0.15665740897884314,0.25747234091225807
1.0010891893193077,0.16828654475626295,0.3280365323384091
1.0010891893193077,0.16828654475626295,0.38253303277518047
1.0010891893193077,0.16828654475626295,0.2922601128681957
1.0010891893193077,0.16828654475626295,0.3370758439139901
1.0010891893193077,0.16828654475626295,0.3128077308050399
1.0010891893193077,0.09702340487597369,0.2909710237830038
1.0010891893193077,0.0929973206933013,0.2889748302508129
1.0010891893193077,0.1604840305609309,0.2704263673975849
1.0010891893193077,0.08367247703711007,0.27330093509528636
1.0010891893193077,0.12395434559569407,0.3000648620385436
1.0010891893193077,0.16828654475626295,0.31086886460902174
1.0010891893193077,0.16828654475626295,0.267316403990924
1.0010891893193077,0.16828654475626295,0.2807513528673461
1.0010891893193077,0.16828654475626295,0.3305812751135621
1.0010891893193077,0.16828654475626295,0.3110185869478507
1.0010891893193077,0.16828654475626295,0.278995778120083
1.0010891893193077,0.16828654475626295,0.26560292473841707
1.0010891893193077,0.16828654475626295,0.2807054619921406
1.0010891893193077,0.16828654475626295,0.275541513172402
1.0010891893193077,0.16828654475626295,0.2996855227206912
1.0010891893193077,0.16828654475626295,0.2819716459201157
1.0010891893193077,0.16828654475626295,0.32141671359465374
1.0010891893193077,0.16828654475626295,0.3475119159189574
1.0010891893193077,0.16828654475626295,0.34335864891054907
1.0010891893193077,0.16828654475626295,0.3268328578426148
1.0010891893193077,0.16828654475626295,0.316032124924277
1.0010891893193077,0.16828654475626295,0.3438380237063063
1.0010891893193077,0.16828654475626295,0.39141090552923885
1.0010891893193077,0.16828654475626295,0.3272893785157802
1.0010891893193077,0.16828654475626295,0.34013601994051423
1.0010891893193077,0.16828654475626295,0.3320736550889252
1.0010891893193077,0.16828654475626295,0.31646537636671457
1.0010891893193077,0.16828654475626295,0.3108746601561734
1.0010891893193077,0.16828654475626295,0.2805560269039717
1.0010891893193077,0.16828654475626295,0.2797203309631079
1.0010891893193077,0.16828654475626295,0.3389124125382988
1.0010891893193077,0.15430633921036252,0.2977149932469525
1.0010891893193077,0.16828654475626295,0.26621601579153986
1.0010891893193077,0.16828654475626295,0.27621902585637936
1.0010891893193077,0.16828654475626295,0.28903083873869917
1.0010891893193077,0.16828654475626295,0.3809120637201694
1.0010891893193077,0.16828654475626295,0.3744669341091023
1.0010891893193077,0.16828654475626295,0.3391662013153848
1.0010891893193077,0.16828654475626295,0.3415208472866841
1.0010891893193077,0.1369711370361135,0.27833245347335456
1.0010891893193077,0.16828654475626295,0.32884815062195233
1.0010891893193077,0.16828654475626295,0.31438765040878575
1.0010891893193077,0.16828654475626295,0.3372433855191996
1.0010891893193077,0.16828654475626295,0.31509636884208764
1.0010891893193077,0.16828654475626295,0.37128947172348237
1.0010891893193077,0.16828654475626295,0.295753546784214
1.0010891893193077,0.16828654475626295,0.2540035335998462
1.0010891893193077,0.16828654475626295,0.29049173801149486
1.0010891893193077,0.16828654475626295,0.30415462951835626
1.0010891893193077,0.16828654475626295,0.3696810174356463
1.0010891893193077,0.16828654475626295,0.3503178553791698
1.0010891893193077,0.16828654475626295,0.31945660429258566
1.0010891893193077,0.16828654475626295,0.29889196516637045
1.0010891893193077,0.16828654475626295,0.3067530116527359
1.0010891893193077,0.16828654475626295,0.28478463237659146
1.0010891893193077,0.16828654475626295,0.32827918730953803
1.0010891893193077,0.16828654475626295,0.3212864588768065
1.0010891893193077,0.16828654475626295,0.39459270858940493
1.0010891893193077,0.16828654475626295,0.34487401013897134
1.0010891893193077,0.16828654475626295,0.34344124666436426
1.0010891893193077,0.16828654475626295,0.29825114540381126
1.0010891893193077,0.16828654475626295,0.3090641846007757
1.0010891893193077,0.16828654475626295,0.3211197999970867
1.0010891893193077,0.16828654475626295,0.3464608717342625
1.0010891893193077,0.16828654475626295,0.4268373100358066
1.0010891893193077,0.16828654475626295,0.40545009287689954
1.0010891893193077,0.16828654475626295,0.34828244993713037
1.0010891893193077,0.16828654475626295,0.3225885798774104
1.0010891893193077,0.16828654475626295,0.3128451688210085
1.0010891893193077,0.16828654475626295,0.3463649862677806
1.0010891893193077,0.16828654475626295,0.33865045222683066
1.0010891893193077,0.16828654475626295,0.3374104002215698
1.0010891893193077,0.16828654475626295,0.341784080679196
1.0010891893193077,0.16828654475626295,0.28684849257465234
1.0010891893193077,0.16828654475626295,0.3100428956749465
1.0010891893193077,0.16828654475626295,0.3058669720124861
1.0010891893193077,0.16828654475626295,0.34451199958309553
1.0010891893193077,0.16828654475626295,0.344961416690506
1.0010891893193077,0.16828654475626295,0.3591365699358869
1.0010891893193077,0.16828654475626295,0.37840766751623406
1.0010891893193077,0.16828654475626295,0.35664905119311396
1.0010891893193077,0.16828654475626295,0.30367851194015055
1.0010891893193077,0.16828654475626295,0.3374613220916114
1.0010891893193077,0.16828654475626295,0.336914238977884
1.0010891893193077,0.16828654475626295,0.32783174726744885
1.0010891893193077,0.16828654475626295,0.35123799741065587
1.0010891893193077,0.15712958371561359,0.3161628926220648
1.0010891893193077,0.16828654475626295,0.3442004687594978
1.0010891893193077,0.16828654475626295,0.3098758978000795
1.0010891893193077,0.16828654475626295,0.35382000470737185
1.0010891893193077,0.16828654475626295,0.3235903080509604
1.0010891893193077,0.16828654475626295,0.3684952425732499
1.0010891893193077,0.16828654475626295,0.41253263773659415
1.0010891893193077,0.16828654475626295,0.4107117316668012
1.0010891893193077,0.16828654475626295,0.36096246575992985
1.0010891893193077,0.16828654475626295,0.3715179722780763
1.0010891893193077,0.16828654475626295,0.32939685169995375
1.0010891893193077,0.16828654475626295,0.3091957687428256
1.0010891893193077,0.16828654475626295,0.27794248591537074
1.0010891893193077,0.16828654475626295,0.2850454635615571
1.0010891893193077,0.16828654475626295,0.37356912490253585
1.0010891893193077,0.16828654475626295,0.3468922444564247
1.0010891893193077,0.16828654475626295,0.3440427279558689
1.0010891893193077,0.16828654475626295,0.3187252632203133
1.0010891893193077,0.16828654475626295,0.35984995975544315
1.0010891893193077,0.16035490068297933,0.3785065545950529
1.0010891893193077,0.16828654475626295,0.40277418015564276
1.0010891893193077,0.16828654475626295,0.3542974565827945
1.0010891893193077,0.16828654475626295,0.36396397473822256
1.0010891893193077,0.16828654475626295,0.37332837296531557
1.0010891893193077,0.16828654475626295,0.3556287268211475
1.0010891893193077,0.16828654475626295,0.3126787069057235
1.0010891893193077,0.16828654475626295,0.29723070716585315
1.0010891893193077,0.16828654475626295,0.3211091245802763
1.0010891893193077,0.16828654475626295,0.37138012007450155
1.0010891893193077,0.16828654475626295,0.37136254098155147
1.0010891893193077,0.16828654475626295,0.3402381089430873
1.0010891893193077,0.16828654475626295,0.3461723759417773
1.0010891893193077,0.16828654475626295,0.3487310743652265
1.0010891893193077,0.16828654475626295,0.3669995290581599
1.0010891893193077,0.16828654475626295,0.3681257245846805
1.0010891893193077,0.16828654475626295,0.37043490493616565
1.0010891893193077,0.16828654475626295,0.37477006820572073
1.0010891893193077,0.16828654475626295,0.32310840035759114
1.0010891893193077,0.16828654475626295,0.2817741208383334
1.0010891893193077,0.16828654475626295,0.3047544577159874
1.0010891893193077,0.16828654475626295,0.2967107845889882
1.0010891893193077,0.16828654475626295,0.3643068583383259
1.0010891893193077,0.16828654475626295,0.3896187268230788
1.0010891893193077,0.16828654475626295,0.41430973378725394
1.0010891893193077,0.16828654475626295,0.3401503397377657
1.0010891893193077,0.16828654475626295,0.3466769147238761
1.0010891893193077,0.16828654475626295,0.3575615812604297
1.0010891893193077,0.16828654475626295,0.3527441188891605
1.0010891893193077,0.16828654475626295,0.36199335784514103
1.0010891893193077,0.16828654475626295,0.35342148997108624
1.0010891893193077,0.16828654475626295,0.3499513107353381
1.0010891893193077,0.1197513629615162,0.2588864470580077
1.0010891893193077,0.16828654475626295,0.25800326578198607
1.0010891893193077,0.16828654475626295,0.2759652486771364
1.0010891893193077,0.16828654475626295,0.27129921769078974
1.0010891893193077,0.16828654475626295,0.33327755685031984
1.0010891893193077,0.16828654475626295,0.37916156205193235
1.0010891893193077,0.16828654475626295,0.39839252956899396
1.0010891893193077,0.16828654475626295,0.35677142847895166
1.0010891893193077,0.16828654475626295,0.3146883153359169
1.0010891893193077,0.16828654475626295,0.3341575310860933
1.0010891893193077,0.16828654475626295,0.4068580827481535
1.0010891893193077,0.16828654475626295,0.40642322181863544
1.0010891893193077,0.16828654475626295,0.38591527392359026
1.0010891893193077,0.16828654475626295,0.34001963215877967
