1.0010891893193077,0.16828654475626295,0.23927431748590217
1.0010891893193077,0.16828654475626295,0.25959458403539853
1.0010891893193077,0.16828654475626295,0.26365056492686517
1.0010891893193077,0.16828654475626295,0.27449492935631525
1.0010891893193077,0.16828654475626295,0.23240705777118773
1.0010891893193077,0.08855612069300631,0.19907431382913174
1.0010891893193077,0.14873313265660112,0.2167174572430883
1.0010891893193077,0.16828654475626295,0.23768928888822452
1.0010891893193077,0.16828654475626295,0.23458210687891096
1.0010891893193077,0.076853758424783,0.2244750523609628
1.0010891893193077,0.07428166270928233,0.226280335806839
1.0010891893193077,0.04449034737701742,0.21436924813645722
1.0010891893193077,0.05096391417759148,0.18297787276739147
1.0010891893193077,0.057362789496649996,0.19102448305673828
1.0010891893193077,0.15564693410430955,0.2532524671272106
1.0010891893193077,0.08175982466885812,0.24339426454940105
1.0010891893193077,0.09071208991189882,0.2537386244184503
1.0010891893193077,0.12875439260181404,0.20402989059256088
1.0010891893193077,0.14633524244338697,0.20912899101631044
1.0010891893193077,0.16828654475626295,0.19796848846349333
1.0010891893193077,0.16828654475626295,0.22165713031922873
1.0010891893193077,0.16828654475626295,0.21059692066019403
1.0010891893193077,0.16828654475626295,0.1959361481235802
1.0010891893193077,0.16828654475626295,0.19381200407211233
1.0010891893193077,0.16828654475626295,0.22613943326078215
1.0010891893193077,0.16828654475626295,0.28057210414139205
1.0010891893193077,0.16828654475626295,0.2757635351210662
1.0010891893193077,0.16828654475626295,0.2927977366822973
1.0010891893193077,0.16828654475626295,0.2747017732193259
1.0010891893193077,0.16828654475626295,0.27300530782952187
1.0010891893193077,0.16828654475626295,0.24208597534120388
1.0010891893193077,0.07703131859119436,0.20137342707102193
1.0010891893193077,0.0705814352584457,0.18448683147886802
1.0010891893193077,0.06896973148781113,0.16591627780024537
1.0010891893193077,0.13377760542902778,0.23868247097055612
1.0010891893193077,0.16495846774376208,0.25062141650240555
1.0010891893193077,0.09696969732883667,0.24288143790470182
1.0010891893193077,0.12709177628879414,0.2267305632818178
1.0010891893193077,0.1368529600213055,0.20996872430971436
1.0010891893193077,0.16765488685083332,0.22639372359828858
1.0010891893193077,0.16828654475626295,0.2570139755030355
1.0010891893193077,0.1650744094131915,0.22968446892324315
1.0010891893193077,0.04867193291651484,0.23608108838293795
1.0010891893193077,0.16828654475626295,0.24837516425426484
1.0010891893193077,0.16828654475626295,0.2224258498476414
0.9380785495230333,0.16828654475626295,0.1866904875308682
1.0010891893193077,0.16828654475626295,0.19168038614007912
1.0010891893193077,0.16828654475626295,0.2239174655107387
1.0010891893193077,0.1460324338013824,0.22491659715971593
1.0010891893193077,0.14126577541504076,0.19049004938336642
1.0010891893193077,0.16828654475626295,0.22303645297651525
1.0010891893193077,0.12836016853937912,0.17083889927268273
1.0010891893193077,0.16828654475626295,0.2596888830390219
1.0010891893193077,0.16828654475626295,0.27032697189291643
1.0010891893193077,0.16828654475626295,0.2800992694180755
1.0010891893193077,0.16828654475626295,0.26545869066047983
1.0010891893193077,0.16828654475626295,0.2540140947082872
1.0010891893193077,0.16828654475626295,0.22841661874665586
1.0010891893193077,0.16828654475626295,0.23113534110963352
1.0010891893193077,0.1474631075174922,0.23187481559292242
1.0010891893193077,0.16828654475626295,0.24064494533758068
1.0010891893193077,0.16828654475626295,0.2234272355453196
1.0010891893193077,0.16828654475626295,0.25156462767267634
1.0010891893193077,0.16828654475626295,0.25465577683323953
1.0010891893193077,0.16828654475626295,0.24002813694425582
1.0010891893193077,0.16828654475626295,0.3073897121988545
1.0010891893193077,0.16828654475626295,0.2737602641679921
1.0010891893193077,0.16828654475626295,0.2732974517283668
1.0010891893193077,0.16632985048745935,0.2816629391130239
1.0010891893193077,0.08601519800458915,0.2332174710655775
1.0010891893193077,0.06274273743858363,0.2091192317502343
1.0010891893193077,0.16828654475626295,0.24274677759765087
1.0010891893193077,0.08251260273897561,0.22415037308369093
1.0010891893193077,0.05696620992667698,0.16354139220724104
1.0010891893193077,0.16828654475626295,0.20451099601919118
1.0010891893193077,0.16828654475626295,0.2124167223354907
1.0010891893193077,0.16828654475626295,0.27546789226577045
1.0010891893193077,0.16828654475626295,0.23254296877976618
1.0010891893193077,0.16828654475626295,0.20773089555926924
1.0010891893193077,0.16828654475626295,0.23935042976835844
1.0010891893193077,0.16828654475626295,0.22741136403319803
1.0010891893193077,0.16828654475626295,0.25590408543287674
1.0010891893193077,0.16828654475626295,0.29820490852056997
1.0010891893193077,0.16828654475626295,0.26273164789269826
1.0010891893193077,0.16828654475626295,0.27976569102608895
1.0010891893193077,0.16828654475626295,0.2557468815593176
1.0010891893193077,0.16828654475626295,0.25579380361377674
1.0010891893193077,0.16828654475626295,0.2629438381950745
1.0010891893193077,0.16828654475626295,0.24099772680175796
1.0010891893193077,0.16828654475626295,0.24175942166198433
1.0010891893193077,0.16617458780889643,0.2542051026595479
1.0010891893193077,0.16828654475626295,0.2245467826339817
1.0010891893193077,0.0999971714156859,0.20318130544342397
1.0010891893193077,0.10024391206484443,0.21471377181286672
1.0010891893193077,0.16828654475626295,0.2602040786957851
1.0010891893193077,0.11340850625359433,0.2687160180658419
1.0010891893193077,0.1244502630583412,0.2134796829096409
1.0010891893193077,0.14177590164153758,0.2133401294375918
1.0010891893193077,0.1371466659682118,0.24725556464266799
0.8671249605341379,0.07830598890310028,0.18477893473553733
1.0010891893193077,0.07362108358271754,0.261087369208263
1.0010891893193077,0.08497148265540543,0.2055963359588074
1.0010891893193077,0.12376042362290346,0.20905641360006694
1.0010891893193077,0.16828654475626295,0.24410603207006665
1.0010891893193077,0.16828654475626295,0.23697039757930818
1.0010891893193077,0.16828654475626295,0.210283246313763
1.0010891893193077,0.13239710682177633,0.22123231214795014
1.0010891893193077,0.0869830992613971,0.20862712488891966
1.0010891893193077,0.09344726378450255,0.23011622652782007
1.0010891893193077,0.16828654475626295,0.24443342051964934
1.0010891893193077,0.16828654475626295,0.31194930952839633
1.0010891893193077,0.16828654475626295,0.2879261972035235
1.0010891893193077,0.16828654475626295,0.314643313290329
1.0010891893193077,0.16828654475626295,0.28363817364174093
1.0010891893193077,0.16828654475626295,0.26482215581743046
1.0010891893193077,0.16828654475626295,0.26244051298905974
1.0010891893193077,0.12286011604991415,0.2297628558095369
0.6690003804103523,0.16828654475626295,0.18806109047564698
1.0010891893193077,0.16828654475626295,0.2510963378258475
1.0010891893193077,0.11101535668448201,0.1920506232635087
1.0010891893193077,0.12851245843903653,0.2055150810994277
1.0010891893193077,0.09164237547460431,0.2313896139166331
1.0010891893193077,0.08130328088916786,0.22878974216241382
1.0010891893193077,0.06412363439162419,0.2022715443114325
1.0010891893193077,0.12319904905839747,0.24871230417172863
1.0010891893193077,0.1285365534211069,0.26185964771762305
1.0010891893193077,0.16828654475626295,0.2895509844728806
1.0010891893193077,0.16828654475626295,0.25950478529326027
1.0010891893193077,0.08189667455404498,0.2061789860155345
1.0010891893193077,0.088205286692559,0.19720100829253218
1.0010891893193077,0.13239052917808503,0.21736048436119892
1.0010891893193077,0.13273059467377046,0.25297004900918474
1.0010891893193077,0.16828654475626295,0.2523613964784077
1.0010891893193077,0.16828654475626295,0.2210438420118966
1.0010891893193077,0.16828654475626295,0.243980016977728
1.0010891893193077,0.16828654475626295,0.2700293041817784
1.0010891893193077,0.16828654475626295,0.2279208198892727
1.0010891893193077,0.16828654475626295,0.20745184875111944
1.0010891893193077,0.16828654475626295,0.256521408232725
1.0010891893193077,0.16828654475626295,0.24618627408095764
1.0010891893193077,0.16828654475626295,0.2517535383072948
1.0010891893193077,0.11972980949142265,0.23091567080027348
1.0010891893193077,0.16828654475626295,0.2346959658370245
1.0010891893193077,0.07491034783580643,0.2065723398282199
1.0010891893193077,0.1068916349859956,0.2205198123651199
1.0010891893193077,0.09671176020010153,0.21734094392963024
1.0010891893193077,0.11366043856646715,0.23475644769051052
1.0010891893193077,0.16828654475626295,0.2908718245500546
1.0010891893193077,0.16828654475626295,0.25849363869373676
1.0010891893193077,0.13813028706917685,0.23376074310816025
1.0010891893193077,0.06042688012101495,0.2101075839824636
1.0010891893193077,0.04521180756703719,0.21633210625080307
1.0010891893193077,0.07682463638469632,0.22740962378746618
1.0010891893193077,0.08740143476647219,0.2510011324518119
0.9199359991976723,0.16828654475626295,0.23004778557732253
1.0010891893193077,0.1267675458612544,0.21743653741303817
1.0010891893193077,0.13681547271964747,0.23517443613132996
1.0010891893193077,0.16828654475626295,0.21489471481498226
1.0010891893193077,0.16828654475626295,0.24001115570263012
1.0010891893193077,0.16828654475626295,0.2538980318822055
1.0010891893193077,0.16828654475626295,0.2564882050138312
1.0010891893193077,0.09849660612021367,0.20132163856569768
1.0010891893193077,0.08508713132669243,0.18818249472919388
1.0010891893193077,0.14702117413955468,0.1937859381357072
1.0010891893193077,0.08682090339083523,0.18090859189793904
1.0010891893193077,0.15077963579422277,0.19841926696290466
1.0010891893193077,0.16026317580383678,0.19687616128634067
1.0010891893193077,0.16828654475626295,0.2777331763344487
1.0010891893193077,0.16828654475626295,0.25312490313983455
1.0010891893193077,0.13317188938159982,0.23174501890757612
1.0010891893193077,0.11171481238479578,0.17674491723818092
1.0010891893193077,0.12080100082371326,0.18872901032362602
1.0010891893193077,0.12218284590557417,0.27119612828337014
1.0010891893193077,0.16828654475626295,0.2470171588030267
1.0010891893193077,0.12451620739306608,0.2763383216686822
1.0010891893193077,0.08728144379687247,0.2281095042510689
1.0010891893193077,0.059315060810348846,0.21479735747178336
1.0010891893193077,0.09293821407927053,0.2182924274484145
1.0010891893193077,0.04242229076930225,0.19255497755005432
1.0010891893193077,0.05310558903767137,0.2139210019036693
1.0010891893193077,0.12285567498818263,0.23119774795131312
1.0010891893193077,0.16828654475626295,0.2526773541596369
1.0010891893193077,0.16828654475626295,0.2520404605378931
1.0010891893193077,0.16828654475626295,0.2543527569515425
1.0010891893193077,0.12919654984350082,0.2313204665607826
1.0010891893193077,0.08533177489925868,0.21360388928542126
1.0010891893193077,0.08735353121624595,0.19474163906508946
1.0010891893193077,0.16828654475626295,0.26684755836324375
1.0010891893193077,0.16828654475626295,0.253554354224215
1.0010891893193077,0.16828654475626295,0.2040324799987946
1.0010891893193077,0.10077273420651783,0.17393340195541868
1.0010891893193077,0.16828654475626295,0.19705122755983193
1.0010891893193077,0.08559262884096203,0.206853335403228
1.0010891893193077,0.16637817213615846,0.2701076242038659
1.0010891893193077,0.06995260527890737,0.20957735203413838
1.0010891893193077,0.16828654475626295,0.21830161699359424
1.0010891893193077,0.16828654475626295,0.22412514147612836
1.0010891893193077,0.16828654475626295,0.2539504756142277
1.0010891893193077,0.16828654475626295,0.24217598427453071
1.0010891893193077,0.06724423909027671,0.23127345071879774
1.0010891893193077,0.16828654475626295,0.27006627795481014
1.0010891893193077,0.16828654475626295,0.28012169141641735
1.0010891893193077,0.16828654475626295,0.23229111888633808
1.0010891893193077,0.0745064745873559,0.22862712630727214
1.0010891893193077,0.07390026801494799,0.235246173448101
1.0010891893193077,0.07765659637977027,0.22956210395539856
1.0010891893193077,0.060546541879218714,0.20966895847948125
1.0010891893193077,0.12706927468988022,0.23362723343951894
1.0010891893193077,0.0852841840998586,0.24075908817193756
1.0010891893193077,0.11987917599388395,0.24854399669735786
1.0010891893193077,0.08143859006502162,0.20158124510484604
1.0010891893193077,0.16828654475626295,0.2754477117718037
1.0010891893193077,0.16828654475626295,0.2636035808983608
1.0010891893193077,0.16828654475626295,0.29196793939347915
1.0010891893193077,0.16828654475626295,0.3037609544776512
1.0010891893193077,0.10326258633107963,0.22519204057767267
1.0010891893193077,0.06960105030550291,0.18226700058512715
1.0010891893193077,0.08068674695526865,0.20576346499012274
1.0010891893193077,0.08159637779499158,0.19454720448957957
1.0010891893193077,0.08368145133976396,0.20994659422586082
1.0010891893193077,0.0799434106679873,0.21309761902455857
1.0010891893193077,0.09942855749258273,0.21681381459295485
1.0010891893193077,0.16828654475626295,0.26346742202789397
1.0010891893193077,0.16828654475626295,0.2394002223678675
1.0010891893193077,0.16828654475626295,0.28858534862942536
1.0010891893193077,0.16828654475626295,0.30165460194278665
1.0010891893193077,0.16828654475626295,0.31666515830235326
1.0010891893193077,0.16828654475626295,0.2604646941649834
1.0010891893193077,0.1520833853487339,0.24212361745280622
1.0010891893193077,0.16168351228211342,0.24305634999066403
1.0010891893193077,0.07595117600104757,0.20960633152226135
1.0010891893193077,0.16617348165860601,0.2125015448793441
1.0010891893193077,0.06946779870087388,0.2259343333471317
1.0010891893193077,0.12962247037913882,0.2730620799335288
1.0010891893193077,0.16828654475626295,0.24240227524453778
1.0010891893193077,0.16828654475626295,0.22796100970785588
1.0010891893193077,0.16828654475626295,0.2461713609350335
1.0010891893193077,0.16828654475626295,0.2719038160175184
1.0010891893193077,0.08313452586342668,0.22228877226476426
1.0010891893193077,0.09253085448213677,0.25019407805328514
1.0010891893193077,0.08864774351661611,0.23365629386906456
1.0010891893193077,0.16041230856620695,0.251080837294778
1.0010891893193077,0.16828654475626295,0.2685790330530941
1.0010891893193077,0.06976769052991025,0.1910132176725306
1.0010891893193077,0.16828654475626295,0.2172330808540906
1.0010891893193077,0.1535353722106182,0.21781827778619683
1.0010891893193077,0.07800118194792224,0.18588046109416156
1.0010891893193077,0.093807539567786,0.20878812557122567
1.0010891893193077,0.08039134886178716,0.23808947819256854
1.0010891893193077,0.13405594708008453,0.24930560054092113
1.0010891893193077,0.12729366846948095,0.28580359079560763
1.0010891893193077,0.16828654475626295,0.2959279043753068
1.0010891893193077,0.16828654475626295,0.29272489438119287
1.0010891893193077,0.16828654475626295,0.2506822578410188
1.0010891893193077,0.16828654475626295,0.26334318435474063
1.0010891893193077,0.16828654475626295,0.28183262688161653
1.0010891893193077,0.12265484616030478,0.2728060454717688
1.0010891893193077,0.08229772975294608,0.25347483081102096
1.0010891893193077,0.07014943748043825,0.21752291086491937
1.0010891893193077,0.069989391360292,0.22587758595798435
1.0010891893193077,0.07376927480049525,0.19210058995068977
1.0010891893193077,0.14727929562667152,0.23819786910714233
1.0010891893193077,0.16828654475626295,0.2214836687112428
1.0010891893193077,0.16828654475626295,0.24394003187376448
1.0010891893193077,0.16828654475626295,0.22141991892025914
1.0010891893193077,0.16828654475626295,0.22009151176140193
1.0010891893193077,0.16828654475626295,0.26554388996620026
1.0010891893193077,0.16828654475626295,0.2524774356904303
1.0010891893193077,0.16828654475626295,0.25719473359465433
1.0010891893193077,0.16828654475626295,0.2587422705080472
1.0010891893193077,0.16828654475626295,0.2446067110131536
1.0010891893193077,0.13271099342725498,0.2403236984328976
1.0010891893193077,0.16828654475626295,0.22234348492172742
1.0010891893193077,0.16828654475626295,0.22694232754521104
1.0010891893193077,0.16828654475626295,0.2496970585623486
1.0010891893193077,0.16828654475626295,0.2354291858970565
1.0010891893193077,0.16828654475626295,0.24226016890271873
1.0010891893193077,0.16828654475626295,0.3097617419378675
1.0010891893193077,0.16828654475626295,0.2942727642953421
1.0010891893193077,0.16828654475626295,0.28038239335161713
1.0010891893193077,0.16828654475626295,0.3322052462095708
1.0010891893193077,0.16828654475626295,0.3070746451304715
1.0010891893193077,0.16828654475626295,0.32741830684777185
1.0010891893193077,0.16828654475626295,0.2530137957717199
1.0010891893193077,0.16828654475626295,0.2738651406857577
1.0010891893193077,0.06093212414250966,0.21163422912352242
1.0010891893193077,0.04369407883543655,0.17528251269771647
1.0010891893193077,0.043374961060876085,0.1670409169524573
1.0010891893193077,0.06805081030249419,0.2134400261940449
1.0010891893193077,0.1651972447692523,0.21854764312371067
1.0010891893193077,0.16828654475626295,0.21732972763564273
1.0010891893193077,0.16828654475626295,0.22697355613014683
1.0010891893193077,0.16828654475626295,0.23442844223018616
1.0010891893193077,0.16828654475626295,0.32329625774207543
1.0010891893193077,0.16828654475626295,0.29625231287877746
1.0010891893193077,0.16828654475626295,0.3403523302360643
1.0010891893193077,0.16828654475626295,0.26690281945209965
1.0010891893193077,0.16828654475626295,0.25095283777101296
1.0010891893193077,0.16828654475626295,0.2835657797951435
1.0010891893193077,0.16828654475626295,0.20519372935120284
1.0010891893193077,0.16828654475626295,0.20924435308164296
1.0010891893193077,0.16828654475626295,0.214018848448144
1.0010891893193077,0.16828654475626295,0.24451003888918255
1.0010891893193077,0.16828654475626295,0.2558097388993582
1.0010891893193077,0.16828654475626295,0.2709386423731459
1.0010891893193077,0.16828654475626295,0.2864325309992364
1.0010891893193077,0.16828654475626295,0.2386294566123061
1.0010891893193077,0.16828654475626295,0.27078199846759554
1.0010891893193077,0.16828654475626295,0.30323734540529135
1.0010891893193077,0.16828654475626295,0.28944538721020535
1.0010891893193077,0.16828654475626295,0.29620167705228767
1.0010891893193077,0.16828654475626295,0.29918984658371456
1.0010891893193077,0.16828654475626295,0.2774479077189753
1.0010891893193077,0.08006394483639037,0.2597394345942529
1.0010891893193077,0.04985903628920921,0.22487296542998672
1.0010891893193077,0.08255607839592616,0.19990695779517367
1.0010891893193077,0.09696421925120789,0.20725761718244526
1.0010891893193077,0.09127099868304907,0.20533107729208036
1.0010891893193077,0.16828654475626295,0.22742134593362465
1.0010891893193077,0.16828654475626295,0.30902901125057564
1.0010891893193077,0.06740302103866247,0.2429437652349706
1.0010891893193077,0.16828654475626295,0.306688522034584
1.0010891893193077,0.16828654475626295,0.3135344515119657
1.0010891893193077,0.16828654475626295,0.25846536357054195
1.0010891893193077,0.16828654475626295,0.31211861247287215
1.0010891893193077,0.16828654475626295,0.30924995486045387
1.0010891893193077,0.16828654475626295,0.2672057349986465
1.0010891893193077,0.15236830464348197,0.21843698095571107
1.0010891893193077,0.16828654475626295,0.2013470180071808
1.0010891893193077,0.16828654475626295,0.21773901252960573
1.0010891893193077,0.16828654475626295,0.21503853764101483
1.0010891893193077,0.16828654475626295,0.23610605144402017
1.0010891893193077,0.16828654475626295,0.23045429011644092
1.0010891893193077,0.16828654475626295,0.24757068725861558
1.0010891893193077,0.16828654475626295,0.33519602030038614
1.0010891893193077,0.16828654475626295,0.32634272105087925
1.0010891893193077,0.16828654475626295,0.3362356051027705
1.0010891893193077,0.16828654475626295,0.31961700266206705
1.0010891893193077,0.2368906046860108,0.38893026713317724
1.0010891893193077,0.16828654475626295,0.3240910786382697
1.0010891893193077,0.16828654475626295,0.2817251111103825
1.0010891893193077,0.16828654475626295,0.27832992205033524
1.0010891893193077,0.11118382732425089,0.23373711002682482
1.0010891893193077,0.10705079223537277,0.20683658405060595
1.0010891893193077,0.09550032810524567,0.23364456447168216
1.0010891893193077,0.15538893113329522,0.2324253306634377
1.0010891893193077,0.16828654475626295,0.2633453696942799
1.0010891893193077,0.16828654475626295,0.26599085636225206
1.0010891893193077,0.16828654475626295,0.29503178654544104
1.0010891893193077,0.16828654475626295,0.353133681105613
1.0010891893193077,0.16828654475626295,0.33274718417098154
1.0010891893193077,0.16828654475626295,0.3364001891413844
1.0010891893193077,0.16828654475626295,0.31203831687377315
1.0010891893193077,0.16828654475626295,0.27184342274247364
1.0010891893193077,0.16828654475626295,0.2514149338860775
1.0010891893193077,0.16828654475626295,0.2236458733380048
1.0010891893193077,0.16828654475626295,0.22196779745672918
1.0010891893193077,0.16828654475626295,0.24431787402734928
1.0010891893193077,0.16828654475626295,0.258749007836412
1.0010891893193077,0.16828654475626295,0.29623706831985613
1.0010891893193077,0.16828654475626295,0.22316786324693808
1.0010891893193077,0.16828654475626295,0.292939477866951
1.0010891893193077,0.1600232794596003,0.24002297650418486
1.0010891893193077,0.16828654475626295,0.29702846360686974
1.0010891893193077,0.16828654475626295,0.30934845639843506
1.0010891893193077,0.16828654475626295,0.3732032115798537
1.0010891893193077,0.16828654475626295,0.407890674023692
1.0010891893193077,0.16828654475626295,0.33858722063516
1.0010891893193077,0.16828654475626295,0.3275740224526299
1.0010891893193077,0.16828654475626295,0.2948834933544334
1.0010891893193077,0.16828654475626295,0.2924781447473067
1.0010891893193077,0.16828654475626295,0.24350890948943466
1.0010891893193077,0.16828654475626295,0.24405303793774188
1.0010891893193077,0.045917720748882715,0.22215611568915772
1.0010891893193077,0.12682570763857878,0.21534015474352314
1.0010891893193077,0.16828654475626295,0.27237925701143684
1.0010891893193077,0.16828654475626295,0.25941166513734804
1.0010891893193077,0.16828654475626295,0.2856785115655354
1.0010891893193077,0.16828654475626295,0.31985627279135986
1.0010891893193077,0.16828654475626295,0.355326528201001
1.0010891893193077,0.16828654475626295,0.33228436240541454
1.0010891893193077,0.16828654475626295,0.28046754997645174
1.0010891893193077,0.16828654475626295,0.24536785914584197
1.0010891893193077,0.16828654475626295,0.26455503982916884
1.0010891893193077,0.16828654475626295,0.27488035433200325
1.0010891893193077,0.16828654475626295,0.23765533874697112
1.0010891893193077,0.16828654475626295,0.2372813608596057
1.0010891893193077,0.16828654475626295,0.24066389947451672
1.0010891893193077,0.16828654475626295,0.2850159839498844
1.0010891893193077,0.16828654475626295,0.2589566957288561
1.0010891893193077,0.16828654475626295,0.2963495593668974
1.0010891893193077,0.16828654475626295,0.31178719162263746
1.0010891893193077,0.16828654475626295,0.30119221516149375
1.0010891893193077,0.16828654475626295,0.3406005667875132
1.0010891893193077,0.16828654475626295,0.3639881905957438
1.0010891893193077,0.16828654475626295,0.362645792597264
1.0010891893193077,0.16828654475626295,0.32244402637011377
1.0010891893193077,0.16828654475626295,0.31272664546209483
1.0010891893193077,0.16828654475626295,0.28449675032673905
1.0010891893193077,0.16828654475626295,0.25705798887879133
1.0010891893193077,0.08450812090770482,0.2189117140559667
1.0010891893193077,0.03761813685101767,0.18285515046801087
1.0010891893193077,0.08268913576583156,0.21037526616631627
1.0010891893193077,0.12827794140901003,0.2429350619641717
1.0010891893193077,0.16828654475626295,0.25458149292229076
1.0010891893193077,0.16828654475626295,0.2785885601250009
1.0010891893193077,0.16828654475626295,0.32466042608551443
1.0010891893193077,0.16828654475626295,0.35299518388775214
1.0010891893193077,0.16828654475626295,0.332300905271203
1.0010891893193077,0.16828654475626295,0.34061031884523146
1.0010891893193077,0.16828654475626295,0.245312843343481
1.0010891893193077,0.16828654475626295,0.2635785103257527
1.0010891893193077,0.16828654475626295,0.2745070438281524
1.0010891893193077,0.16828654475626295,0.27753536129801487
1.0010891893193077,0.16828654475626295,0.23930192260217917
1.0010891893193077,0.16828654475626295,0.2511536207150525
1.0010891893193077,0.16828654475626295,0.26911987683584954
1.0010891893193077,0.16828654475626295,0.27262005863214356
1.0010891893193077,0.16828654475626295,0.32944633205617085
1.0010891893193077,0.16828654475626295,0.29522522119620415
1.0010891893193077,0.16828654475626295,0.330718870038431
1.0010891893193077,0.16828654475626295,0.33281586137180696
1.0010891893193077,0.16828654475626295,0.38038281851441796
1.0010891893193077,0.16828654475626295,0.41446676715674446
1.0010891893193077,0.16828654475626295,0.31652982596510604
1.0010891893193077,0.16828654475626295,0.3179997732976256
1.0010891893193077,0.16828654475626295,0.30737909108477807
1.0010891893193077,0.16828654475626295,0.2807216261962379
1.0010891893193077,0.16828654475626295,0.2632829880647064
1.0010891893193077,0.16828654475626295,0.26314881547748004
1.0010891893193077,0.041680979132106055,0.1832908380404857
1.0010891893193077,0.10617694996650472,0.23649960298587097
1.0010891893193077,0.15553772810004152,0.28353043851283855
1.0010891893193077,0.16828654475626295,0.2851756861195662
1.0010891893193077,0.16828654475626295,0.3360038658281903
1.0010891893193077,0.16828654475626295,0.3095817052067151
1.0010891893193077,0.16828654475626295,0.32047323969997193
1.0010891893193077,0.16828654475626295,0.28270322551976157
1.0010891893193077,0.16828654475626295,0.27176014344562455
1.0010891893193077,0.16828654475626295,0.2769433908019999
1.0010891893193077,0.16828654475626295,0.31137198024454876
1.0010891893193077,0.16828654475626295,0.26145952998932337
1.0010891893193077,0.057796000418651544,0.18193677175448875
1.0010891893193077,0.0850669704208038,0.21460845843157877
1.0010891893193077,0.16828654475626295,0.2800958491722972
1.0010891893193077,0.16828654475626295,0.3165602691305247
1.0010891893193077,0.16828654475626295,0.3273956694071483
1.0010891893193077,0.16828654475626295,0.32984265338723806
1.0010891893193077,0.16828654475626295,0.3410300318462315
1.0010891893193077,0.16828654475626295,0.3533747362396705
1.0010891893193077,0.23705999053346044,0.38024934819682626
1.0010891893193077,0.16828654475626295,0.3527279934428465
1.0010891893193077,0.16828654475626295,0.3526673718116886
1.0010891893193077,0.16828654475626295,0.3427098371504144
1.0010891893193077,0.16828654475626295,0.3330387481931014
1.0010891893193077,0.16828654475626295,0.2741960616730682
1.0010891893193077,0.16828654475626295,0.2802482911470438
1.0010891893193077,0.13238667411263833,0.2514496977873198
1.0010891893193077,0.16828654475626295,0.2601465622002311
1.0010891893193077,0.08340091384869613,0.2452129149381532
1.0010891893193077,0.08676966492916793,0.25613543726336613
1.0010891893193077,0.07348946157449854,0.28763606881057424
1.0010891893193077,0.16828654475626295,0.3339228167967135
1.0010891893193077,0.16828654475626295,0.3462694444911376
1.0010891893193077,0.16828654475626295,0.3669479018252683
1.0010891893193077,0.16828654475626295,0.28551235092325844
1.0010891893193077,0.16828654475626295,0.2749896155066144
1.0010891893193077,0.16828654475626295,0.266209084211305
1.0010891893193077,0.16828654475626295,0.24659592102515335
1.0010891893193077,0.16828654475626295,0.24315489137008273
1.0010891893193077,0.16828654475626295,0.2599085794795364
1.0010891893193077,0.16828654475626295,0.27767831086167066
1.0010891893193077,0.16828654475626295,0.2814474659746195
1.0010891893193077,0.16828654475626295,0.28491545397588697
1.0010891893193077,0.16828654475626295,0.2775880210698718
1.0010891893193077,0.16828654475626295,0.31336496264192476
1.0010891893193077,0.16828654475626295,0.3377894410407059
1.0010891893193077,0.16828654475626295,0.3913765251601303
1.0010891893193077,0.16828654475626295,0.3794625433992251
1.0010891893193077,0.16828654475626295,0.3620207959277859
1.0010891893193077,0.16828654475626295,0.35840913577299743
1.0010891893193077,0.16828654475626295,0.2838190939522752
1.0010891893193077,0.1461596476690095,0.3072498661470359
1.0010891893193077,0.16828654475626295,0.2917485479193129
1.0010891893193077,0.12841699371843587,0.2882157294014932
1.0010891893193077,0.14620171430118534,0.2818731645188981
1.0010891893193077,0.1331769789897814,0.270567961020089
1.0010891893193077,0.08886572425822352,0.2597556209240996
1.0010891893193077,0.10414748022651008,0.2555964400341892
1.0010891893193077,0.16828654475626295,0.3129239447803038
1.0010891893193077,0.16828654475626295,0.3587065780840664
1.0010891893193077,0.16828654475626295,0.2839301959329826
1.0010891893193077,0.16828654475626295,0.29910597920557513
1.0010891893193077,0.16828654475626295,0.29727876646050405
1.0010891893193077,0.16828654475626295,0.2763201495391245
1.0010891893193077,0.16828654475626295,0.2670556911094452
1.0010891893193077,0.16828654475626295,0.2573680245545414
1.0010891893193077,0.16828654475626295,0.24952324824405003
1.0010891893193077,0.16828654475626295,0.22727546532203693
1.0010891893193077,0.16828654475626295,0.32013637493464936
1.0010891893193077,0.16828654475626295,0.3215044829577225
1.0010891893193077,0.16828654475626295,0.317880912833101
1.0010891893193077,0.16828654475626295,0.33245762897622405
1.0010891893193077,0.16828654475626295,0.3389231849455874
1.0010891893193077,0.16828654475626295,0.35181614308046766
1.0010891893193077,0.16828654475626295,0.32940627794126864
1.0010891893193077,0.16828654475626295,0.3415684060702759
1.0010891893193077,0.16828654475626295,0.33784186719421133
1.0010891893193077,0.16828654475626295,0.35477028247570125
1.0010891893193077,0.16828654475626295,0.29822609356538926
1.0010891893193077,0.16828654475626295,0.3026533291898568
1.0010891893193077,0.16828654475626295,0.30375827709052927
1.0010891893193077,0.16828654475626295,0.3227167678541239
1.0010891893193077,0.10274845360189398,0.2687645299438593
1.0010891893193077,0.10176827934424461,0.2722628319773752
1.0010891893193077,0.16828654475626295,0.29106783720724944
1.0010891893193077,0.16828654475626295,0.29748376107451774
1.0010891893193077,0.1554499340049667,0.288990115350746
1.0010891893193077,0.16828654475626295,0.30312784862505787
