0.5307498719235986,0.10243327648774317,0.120842174453517
0.5307498719235986,0.14295610474337261,0.12872897470020955
0.5307498719235986,0.15698601462583517,0.14151388146023375
0.5307498719235986,0.14728328566879056,0.1473409218436607
0.5307498719235986,0.1371277330208301,0.13344456839911925
0.5307498719235986,0.11222172221595403,0.12157314987343536
0.5307498719235986,0.1617563931009512,0.14856993728378054
1.0010891893193077,0.08125925215707208,0.14463571720375004
0.5307498719235986,0.060715185354970475,0.12722365152641893
0.5307498719235986,0.054949080675859935,0.14329296192791685
0.5307498719235986,0.15689500084330793,0.17929903549093745
0.5307498719235986,0.16828654475626295,0.1778600233357548
1.0010891893193077,0.16828654475626295,0.19872349259385635
1.0010891893193077,0.16828654475626295,0.20059288876981973
1.0010891893193077,0.08522203228041521,0.20647810940961822
1.0010891893193077,0.058085475999119715,0.1521085581853752
1.0010891893193077,0.07112847925088553,0.1777291025725
1.0010891893193077,0.04627766402865624,0.2199981331656278
1.0010891893193077,0.055187125205994156,0.2751280232009229
1.0010891893193077,0.09421382593576891,0.2776738357320465
1.0010891893193077,0.16828654475626295,0.329657353799721
1.0010891893193077,0.16828654475626295,0.33099661737924335
1.0010891893193077,0.16828654475626295,0.36827965864149365
1.0010891893193077,0.16828654475626295,0.28770132634859996
1.0010891893193077,0.16828654475626295,0.32143062364305647
1.0010891893193077,0.16828654475626295,0.2619779120091155
1.0010891893193077,0.16828654475626295,0.272180834341642
1.0010891893193077,0.16828654475626295,0.23332901208808943
1.0010891893193077,0.13825694786165874,0.25793645574474416
1.0010891893193077,0.05407797744580627,0.19575644504886344
1.0010891893193077,0.06517341710683547,0.2066226959580794
1.0010891893193077,0.0697373602840004,0.24478923733347302
1.0010891893193077,0.1508048402186975,0.2761654979695031
1.0010891893193077,0.16828654475626295,0.29619074267299217
1.0010891893193077,0.16828654475626295,0.31727753259265246
1.0010891893193077,0.16828654475626295,0.30447301643813074
1.0010891893193077,0.16828654475626295,0.26123677269042306
1.0010891893193077,0.16828654475626295,0.2752393473677731
1.0010891893193077,0.16828654475626295,0.2461516911069256
1.0010891893193077,0.16828654475626295,0.2560601583061721
1.0010891893193077,0.16828654475626295,0.2392068215518056
1.0010891893193077,0.16828654475626295,0.1939071008777164
1.0010891893193077,0.16828654475626295,0.2061079236369937
1.0010891893193077,0.16828654475626295,0.24917961897053276
1.0010891893193077,0.16828654475626295,0.297376772824766
1.0010891893193077,0.16828654475626295,0.23707918982109177
1.0010891893193077,0.16828654475626295,0.2786733393734407
1.0010891893193077,0.16828654475626295,0.26581418567427917
1.0010891893193077,0.16828654475626295,0.25835721844313875
1.0010891893193077,0.16828654475626295,0.23570747203072653
1.0010891893193077,0.16828654475626295,0.21194396796033046
1.0010891893193077,0.15052265996276382,0.18474597345821347
1.0010891893193077,0.14607502058756386,0.20119246851435377
1.0010891893193077,0.0643529597579364,0.16668663582337773
1.0010891893193077,0.14737346983860003,0.1798600301454925
1.0010891893193077,0.08650192388506109,0.18160888038786052
1.0010891893193077,0.08682859376904488,0.19312129001390033
1.0010891893193077,0.16828654475626295,0.2640715014379032
1.0010891893193077,0.16828654475626295,0.2559152101416257
1.0010891893193077,0.16828654475626295,0.27899568667887437
1.0010891893193077,0.16828654475626295,0.2464988088127599
1.0010891893193077,0.16828654475626295,0.21439110215632243
1.0010891893193077,0.16828654475626295,0.21031395862047148
1.0010891893193077,0.16828654475626295,0.2199512209120662
1.0010891893193077,0.16828654475626295,0.23940542683653343
1.0010891893193077,0.14119579165648746,0.2126148806869425
1.0010891893193077,0.14568312075758444,0.24674919275390444
1.0010891893193077,0.16828654475626295,0.28220835377242287
1.0010891893193077,0.16828654475626295,0.313421311762099
1.0010891893193077,0.16828654475626295,0.23400502465312706
1.0010891893193077,0.16828654475626295,0.30505812727597004
1.0010891893193077,0.16828654475626295,0.3008379642101255
1.0010891893193077,0.16828654475626295,0.2777135231534638
1.0010891893193077,0.16828654475626295,0.27256711973463243
1.0010891893193077,0.16828654475626295,0.20299254462605326
1.0010891893193077,0.16828654475626295,0.205119728612808
1.0010891893193077,0.14947117193252146,0.24813712329195908
1.0010891893193077,0.16828654475626295,0.24800037370925432
1.0010891893193077,0.14124301373912404,0.19351365550105395
1.0010891893193077,0.09089729107481043,0.19015217140824572
1.0010891893193077,0.0797740610337912,0.2335249121707616
1.0010891893193077,0.16828654475626295,0.23836484105318256
1.0010891893193077,0.16828654475626295,0.28676143314635705
1.0010891893193077,0.16828654475626295,0.2569875890957969
1.0010891893193077,0.16828654475626295,0.2802528188791621
1.0010891893193077,0.16828654475626295,0.2552262967531539
1.0010891893193077,0.16828654475626295,0.24673464788168004
1.0010891893193077,0.16828654475626295,0.2212541571580539
1.0010891893193077,0.16828654475626295,0.20617615441070578
1.0010891893193077,0.14914149964060652,0.20305230701272417
1.0010891893193077,0.10158192594144715,0.25100435768236123
1.0010891893193077,0.16828654475626295,0.2456488423534754
1.0010891893193077,0.16828654475626295,0.27221189987297445
1.0010891893193077,0.16828654475626295,0.2872964954818106
1.0010891893193077,0.16828654475626295,0.3049521801023895
1.0010891893193077,0.16828654475626295,0.31885609525286646
1.0010891893193077,0.16828654475626295,0.29461461467096606
1.0010891893193077,0.16828654475626295,0.2712536058030382
1.0010891893193077,0.1458565559052044,0.22664475420800642
1.0010891893193077,0.16828654475626295,0.22117113230732102
1.0010891893193077,0.0971676916465953,0.2119505310364175
1.0010891893193077,0.08096834779914544,0.20747562094141606
1.0010891893193077,0.16828654475626295,0.23251388091868097
1.0010891893193077,0.16828654475626295,0.25111246685302135
1.0010891893193077,0.16828654475626295,0.27098214689233396
1.0010891893193077,0.16828654475626295,0.2994086480877401
1.0010891893193077,0.16828654475626295,0.3016168592210953
1.0010891893193077,0.16828654475626295,0.2876802658725719
1.0010891893193077,0.16828654475626295,0.27898564602758785
1.0010891893193077,0.16828654475626295,0.24908681423686005
1.0010891893193077,0.16828654475626295,0.2485605420020541
1.0010891893193077,0.16828654475626295,0.23612944219421872
1.0010891893193077,0.16828654475626295,0.2343127775482516
1.0010891893193077,0.16828654475626295,0.26814678739948117
1.0010891893193077,0.16828654475626295,0.22401186710623502
1.0010891893193077,0.16828654475626295,0.24942701214136892
1.0010891893193077,0.16828654475626295,0.26558569664482756
1.0010891893193077,0.16828654475626295,0.298582236284092
1.0010891893193077,0.16828654475626295,0.2700845926130125
1.0010891893193077,0.16828654475626295,0.29890501799219293
1.0010891893193077,0.16828654475626295,0.3896784292877888
1.0010891893193077,0.16828654475626295,0.28234055923376866
1.0010891893193077,0.16828654475626295,0.28410998833235307
1.0010891893193077,0.16828654475626295,0.2752027349947816
1.0010891893193077,0.15242203194330273,0.2216425734787984
1.0010891893193077,0.08340416974940218,0.20678579761470342
1.0010891893193077,0.16828654475626295,0.273013465878582
1.0010891893193077,0.16828654475626295,0.22502099195067604
1.0010891893193077,0.16828654475626295,0.24138473205696
1.0010891893193077,0.16828654475626295,0.25256222951333285
1.0010891893193077,0.16828654475626295,0.26495171800481354
1.0010891893193077,0.16828654475626295,0.22135967759959274
1.0010891893193077,0.16828654475626295,0.24339081752776257
1.0010891893193077,0.16828654475626295,0.2905200931097398
1.0010891893193077,0.16828654475626295,0.2928037634867374
1.0010891893193077,0.16828654475626295,0.2438495228683272
1.0010891893193077,0.16828654475626295,0.23788553465109277
1.0010891893193077,0.16828654475626295,0.24152636012766446
1.0010891893193077,0.16828654475626295,0.26145845876287516
1.0010891893193077,0.16828654475626295,0.2331778674531514
1.0010891893193077,0.16828654475626295,0.21926789252908466
1.0010891893193077,0.16828654475626295,0.2758478556874982
1.0010891893193077,0.16828654475626295,0.29714495976430993
1.0010891893193077,0.16828654475626295,0.33120907622518525
1.0010891893193077,0.16828654475626295,0.2847377589754615
1.0010891893193077,0.16828654475626295,0.29408423555691665
1.0010891893193077,0.16828654475626295,0.2713919378473114
1.0010891893193077,0.16828654475626295,0.28680788164805543
1.0010891893193077,0.16828654475626295,0.28511397646669207
1.0010891893193077,0.16828654475626295,0.27172103028273414
1.0010891893193077,0.16828654475626295,0.202414921989475
1.0010891893193077,0.16828654475626295,0.26484704514270446
1.0010891893193077,0.16828654475626295,0.2897833378076454
1.0010891893193077,0.16828654475626295,0.21931092135152258
1.0010891893193077,0.16828654475626295,0.2309024940880876
1.0010891893193077,0.16828654475626295,0.2714743337314421
1.0010891893193077,0.16828654475626295,0.24527956235045242
1.0010891893193077,0.16828654475626295,0.27931802177056525
1.0010891893193077,0.16828654475626295,0.26739835793207467
1.0010891893193077,0.16828654475626295,0.33021657899240453
1.0010891893193077,0.16828654475626295,0.27937872189120677
1.0010891893193077,0.16828654475626295,0.27274060656021126
1.0010891893193077,0.16828654475626295,0.26590844062530256
1.0010891893193077,0.16828654475626295,0.2661323523406562
1.0010891893193077,0.16828654475626295,0.3139335239296126
1.0010891893193077,0.16828654475626295,0.30251672802113605
1.0010891893193077,0.16828654475626295,0.25374378098274286
1.0010891893193077,0.16828654475626295,0.20558964662191972
1.0010891893193077,0.16828654475626295,0.25207120887267376
1.0010891893193077,0.16828654475626295,0.2935212524572997
1.0010891893193077,0.16828654475626295,0.3452912944898914
1.0010891893193077,0.16828654475626295,0.26031344463917955
1.0010891893193077,0.16828654475626295,0.2270699903625339
1.0010891893193077,0.16828654475626295,0.2611489673599806
1.0010891893193077,0.16828654475626295,0.2907564784514747
1.0010891893193077,0.16828654475626295,0.22609276042346488
1.0010891893193077,0.16828654475626295,0.28641031964543456
1.0010891893193077,0.16828654475626295,0.2633323148108862
1.0010891893193077,0.16828654475626295,0.24629914564013236
1.0010891893193077,0.16828654475626295,0.209429019483165
1.0010891893193077,0.16828654475626295,0.21197712247377
1.0010891893193077,0.16828654475626295,0.24236261320394747
1.0010891893193077,0.16828654475626295,0.32524685444930784
1.0010891893193077,0.16828654475626295,0.33107286270562675
1.0010891893193077,0.16828654475626295,0.3413113291613163
1.0010891893193077,0.16828654475626295,0.3096509182683591
1.0010891893193077,0.16828654475626295,0.3256550847365112
1.0010891893193077,0.16828654475626295,0.37525076733250595
1.0010891893193077,0.16828654475626295,0.3467303836352742
1.0010891893193077,0.13195668781626022,0.2950867603466006
1.0010891893193077,0.16828654475626295,0.33980660839499854
1.0010891893193077,0.16828654475626295,0.2526244030854193
1.0010891893193077,0.16828654475626295,0.26282451595258344
1.0010891893193077,0.16828654475626295,0.29204669799784694
1.0010891893193077,0.16828654475626295,0.2768987500672908
1.0010891893193077,0.16828654475626295,0.25604624122361924
1.0010891893193077,0.16828654475626295,0.3257968878952104
1.0010891893193077,0.16828654475626295,0.27061116647952976
1.0010891893193077,0.16828654475626295,0.28795590142241445
1.0010891893193077,0.16828654475626295,0.30225950409596913
1.0010891893193077,0.16828654475626295,0.273233019526397
1.0010891893193077,0.16828654475626295,0.24375861844159544
1.0010891893193077,0.16828654475626295,0.22954644923748585
1.0010891893193077,0.16828654475626295,0.211157661775336
1.0010891893193077,0.16828654475626295,0.22407570532751478
1.0010891893193077,0.16828654475626295,0.25079193564225355
1.0010891893193077,0.16828654475626295,0.25782068498541094
1.0010891893193077,0.16828654475626295,0.34492102169229183
1.0010891893193077,0.16828654475626295,0.23437378872428055
1.0010891893193077,0.16052454331531785,0.2540082821505084
1.0010891893193077,0.16828654475626295,0.2960097882712462
1.0010891893193077,0.16828654475626295,0.3029674209571339
1.0010891893193077,0.16828654475626295,0.3336020713776922
1.0010891893193077,0.16828654475626295,0.2875468185353074
1.0010891893193077,0.16828654475626295,0.27698219512344957
1.0010891893193077,0.16828654475626295,0.2574753910037166
1.0010891893193077,0.06909187220782648,0.2526015489257911
1.0010891893193077,0.14612371095302645,0.2669829509516632
1.0010891893193077,0.16828654475626295,0.2975122217261665
1.0010891893193077,0.16828654475626295,0.31639369407488493
1.0010891893193077,0.16828654475626295,0.2747493708375169
1.0010891893193077,0.16828654475626295,0.3175745644388378
1.0010891893193077,0.16828654475626295,0.29877739911224593
1.0010891893193077,0.16828654475626295,0.2454229188602022
1.0010891893193077,0.16828654475626295,0.25878947229000027
1.0010891893193077,0.16828654475626295,0.2796105627535652
1.0010891893193077,0.16828654475626295,0.2073225197085036
1.0010891893193077,0.16828654475626295,0.23031022223573305
1.0010891893193077,0.16828654475626295,0.2671406647242931
1.0010891893193077,0.16828654475626295,0.34694096053192547
1.0010891893193077,0.16828654475626295,0.36414849451036047
1.0010891893193077,0.16828654475626295,0.3746913122268138
1.0010891893193077,0.16828654475626295,0.31854557628449925
1.0010891893193077,0.16828654475626295,0.30491359494656817
1.0010891893193077,0.16828654475626295,0.22696947084477045
1.0010891893193077,0.16828654475626295,0.27183045903143266
1.0010891893193077,0.16828654475626295,0.2778340744079383
1.0010891893193077,0.16828654475626295,0.28630648860978614
1.0010891893193077,0.16828654475626295,0.2534491368985821
1.0010891893193077,0.16828654475626295,0.23962465662263768
1.0010891893193077,0.16828654475626295,0.24696329003455342
1.0010891893193077,0.12849671225796774,0.2704723622720422
1.0010891893193077,0.1368563245617722,0.2871663083826123
1.0010891893193077,0.16828654475626295,0.3346503985670191
1.0010891893193077,0.16828654475626295,0.31019605682639056
1.0010891893193077,0.16828654475626295,0.2660872759262139
1.0010891893193077,0.16828654475626295,0.2994006958959375
1.0010891893193077,0.16828654475626295,0.2655016605883708
1.0010891893193077,0.09744662917027877,0.2397504638687332
1.0010891893193077,0.14388482984406126,0.23365785802647934
1.0010891893193077,0.16828654475626295,0.23995440382660577
1.0010891893193077,0.16828654475626295,0.20147173871438315
1.0010891893193077,0.16828654475626295,0.22644216717728674
1.0010891893193077,0.16828654475626295,0.3213077105601851
1.0010891893193077,0.16828654475626295,0.3108961614846686
1.0010891893193077,0.16828654475626295,0.3237993928614301
1.0010891893193077,0.16828654475626295,0.3292110763128081
1.0010891893193077,0.16828654475626295,0.31629234044140897
1.0010891893193077,0.16828654475626295,0.31458186185715686
1.0010891893193077,0.16828654475626295,0.29119663170520654
1.0010891893193077,0.16828654475626295,0.3032066902688851
1.0010891893193077,0.16828654475626295,0.308004668313066
1.0010891893193077,0.16828654475626295,0.237949253459169
1.0010891893193077,0.09051275570375862,0.21760108416160284
1.0010891893193077,0.0866376774962994,0.25165975435078536
1.0010891893193077,0.16014931475042984,0.23753968592350538
1.0010891893193077,0.16828654475626295,0.2730872963406126
1.0010891893193077,0.16828654475626295,0.32278975349249833
1.0010891893193077,0.16828654475626295,0.29331275752232233
1.0010891893193077,0.16828654475626295,0.2810274767501694
1.0010891893193077,0.16828654475626295,0.25070465946254683
1.0010891893193077,0.0850496275644646,0.22853776923994357
1.0010891893193077,0.15569598660230768,0.26721899917681347
1.0010891893193077,0.10493430204708387,0.23283747691470932
1.0010891893193077,0.16828654475626295,0.23836595512100703
1.0010891893193077,0.16828654475626295,0.22228927896225406
1.0010891893193077,0.16828654475626295,0.26089274376010085
1.0010891893193077,0.16828654475626295,0.24781755039910425
1.0010891893193077,0.16828654475626295,0.24650670324442306
1.0010891893193077,0.16828654475626295,0.29125779727314993
1.0010891893193077,0.16828654475626295,0.317332565470797
1.0010891893193077,0.16828654475626295,0.2958436067000405
1.0010891893193077,0.053484661145607196,0.27759730952250017
1.0010891893193077,0.16828654475626295,0.36579051767938936
1.0010891893193077,0.16828654475626295,0.28636267345621713
1.0010891893193077,0.16828654475626295,0.2883357260170683
1.0010891893193077,0.16828654475626295,0.24332840913741768
1.0010891893193077,0.16828654475626295,0.2426821601384837
1.0010891893193077,0.1619159947857129,0.22695075529522046
1.0010891893193077,0.1267730963653903,0.26299361039856595
1.0010891893193077,0.16828654475626295,0.2910260915109181
1.0010891893193077,0.16828654475626295,0.2897823394329357
1.0010891893193077,0.16828654475626295,0.32238816942371995
1.0010891893193077,0.16828654475626295,0.28908563047498304
1.0010891893193077,0.16828654475626295,0.2616590775045007
1.0010891893193077,0.16828654475626295,0.2926657682915646
1.0010891893193077,0.13285006548936457,0.21234825980930128
1.0010891893193077,0.16828654475626295,0.22972121172430293
1.0010891893193077,0.16828654475626295,0.23823491488693674
1.0010891893193077,0.16828654475626295,0.2630142989644801
1.0010891893193077,0.16828654475626295,0.2595007680946304
1.0010891893193077,0.16828654475626295,0.27209567222583564
1.0010891893193077,0.16828654475626295,0.26985359919839924
1.0010891893193077,0.16828654475626295,0.2747724018083556
1.0010891893193077,0.13250536469722402,0.2306140913170257
1.0010891893193077,0.12939932101861484,0.2815881417818143
1.0010891893193077,0.16828654475626295,0.29602460150014
1.0010891893193077,0.16828654475626295,0.24555826580483336
1.0010891893193077,0.16828654475626295,0.28621530279784385
1.0010891893193077,0.16828654475626295,0.3116362644386851
1.0010891893193077,0.16828654475626295,0.3142723274427933
1.0010891893193077,0.16828654475626295,0.2734935484376892
1.0010891893193077,0.16828654475626295,0.30680861957539945
1.0010891893193077,0.13387534829248848,0.2663793381946926
1.0010891893193077,0.16828654475626295,0.2527879964172055
1.0010891893193077,0.16828654475626295,0.24550489034969206
1.0010891893193077,0.16828654475626295,0.23004332538840885
1.0010891893193077,0.16828654475626295,0.29373337816599965
1.0010891893193077,0.16828654475626295,0.2725335070124266
1.0010891893193077,0.16828654475626295,0.2967342767122917
1.0010891893193077,0.16043811873965025,0.25738189887664903
1.0010891893193077,0.16828654475626295,0.262973799205713
1.0010891893193077,0.16828654475626295,0.2478181813656658
1.0010891893193077,0.16828654475626295,0.31045873664033813
1.0010891893193077,0.16828654475626295,0.30203850469984816
1.0010891893193077,0.16828654475626295,0.2726544549913241
1.0010891893193077,0.16828654475626295,0.26744173953332945
1.0010891893193077,0.05661249861862898,0.29075309793190984
1.0010891893193077,0.11200803439094997,0.2817153120618526
1.0010891893193077,0.09685799590218724,0.26192464820601913
1.0010891893193077,0.16828654475626295,0.2692910047904472
1.0010891893193077,0.09900751916194683,0.22628538866131162
1.0010891893193077,0.16828654475626295,0.26647024892993787
1.0010891893193077,0.16828654475626295,0.286382070558746
1.0010891893193077,0.16828654475626295,0.28501535068295825
1.0010891893193077,0.16828654475626295,0.2889470946323951
1.0010891893193077,0.16828654475626295,0.24038884673995384
1.0010891893193077,0.16828654475626295,0.2593581610675446
1.0010891893193077,0.16828654475626295,0.3046329477046512
1.0010891893193077,0.16828654475626295,0.275967624883841
1.0010891893193077,0.16828654475626295,0.25139134901980864
1.0010891893193077,0.16828654475626295,0.2725058491976354
1.0010891893193077,0.16828654475626295,0.3028335479001527
1.0010891893193077,0.16828654475626295,0.30907848604449184
1.0010891893193077,0.16828654475626295,0.2554286167358195
1.0010891893193077,0.16828654475626295,0.24270891511571224
1.0010891893193077,0.16828654475626295,0.2235519047789485
1.0010891893193077,0.16828654475626295,0.2906150713546607
1.0010891893193077,0.16828654475626295,0.2897022030089184
1.0010891893193077,0.16828654475626295,0.29607296517267373
1.0010891893193077,0.16828654475626295,0.2800458695176163
1.0010891893193077,0.16828654475626295,0.31704200054628023
1.0010891893193077,0.16828654475626295,0.2911068429182836
1.0010891893193077,0.16828654475626295,0.27609321196981557
1.0010891893193077,0.16828654475626295,0.331308534543388
1.0010891893193077,0.08875345000374511,0.25308509713441496
1.0010891893193077,0.07207838910490424,0.26147110894121295
1.0010891893193077,0.16828654475626295,0.2883608457601417
1.0010891893193077,0.16828654475626295,0.28535159279979383
1.0010891893193077,0.16828654475626295,0.295421569332157
1.0010891893193077,0.16828654475626295,0.2909267221456345
1.0010891893193077,0.14145179302221433,0.29999441380934877
1.0010891893193077,0.16828654475626295,0.3279777725650445
1.0010891893193077,0.16828654475626295,0.36089560933954556
1.0010891893193077,0.16828654475626295,0.3210746740020365
1.0010891893193077,0.16195717254711964,0.2661062013346546
1.0010891893193077,0.16828654475626295,0.32182390981514536
1.0010891893193077,0.16828654475626295,0.3031384263106643
1.0010891893193077,0.16828654475626295,0.3031162638817911
1.0010891893193077,0.12484883929543072,0.25314284211982413
1.0010891893193077,0.16828654475626295,0.25764366234713665
1.0010891893193077,0.16828654475626295,0.2577859718494232
1.0010891893193077,0.16828654475626295,0.3226981648163406
1.0010891893193077,0.16828654475626295,0.30508585269432137
1.0010891893193077,0.16828654475626295,0.2925644481676936
1.0010891893193077,0.16828654475626295,0.30455078130143926
1.0010891893193077,0.16828654475626295,0.30049356995494597
1.0010891893193077,0.16828654475626295,0.3313838781268367
1.0010891893193077,0.16828654475626295,0.32591914774859965
1.0010891893193077,0.11282463338228839,0.287223737327139
1.0010891893193077,0.16828654475626295,0.28357460963297826
1.0010891893193077,0.16828654475626295,0.26949599047597356
1.0010891893193077,0.16828654475626295,0.2867068243665631
1.0010891893193077,0.16828654475626295,0.28441417154715976
1.0010891893193077,0.16828654475626295,0.24323619919820433
1.0010891893193077,0.16828654475626295,0.29200406647183674
1.0010891893193077,0.16828654475626295,0.3213214297373072
1.0010891893193077,0.16828654475626295,0.30609921899139425
1.0010891893193077,0.16828654475626295,0.3267110111454123
1.0010891893193077,0.16828654475626295,0.286594185954899
1.0010891893193077,0.12648586600664258,0.28086959547066614
1.0010891893193077,0.16828654475626295,0.32335678441906457
1.0010891893193077,0.16828654475626295,0.3406854580432717
1.0010891893193077,0.16828654475626295,0.29694214520736417
1.0010891893193077,0.16828654475626295,0.32428742321736764
1.0010891893193077,0.16828654475626295,0.24630628122306725
1.0010891893193077,0.16828654475626295,0.186215680633763
1.0010891893193077,0.16828654475626295,0.28728955716234417
1.0010891893193077,0.16828654475626295,0.32654913309553213
1.0010891893193077,0.16828654475626295,0.2953479467835836
1.0010891893193077,0.16828654475626295,0.2931105014642796
1.0010891893193077,0.16828654475626295,0.3411681511006038
1.0010891893193077,0.16828654475626295,0.2939086668231606
1.0010891893193077,0.16828654475626295,0.2624469382421676
1.0010891893193077,0.16828654475626295,0.32437399672827083
1.0010891893193077,0.16828654475626295,0.3188558082792926
1.0010891893193077,0.16828654475626295,0.258443774769207
1.0010891893193077,0.16828654475626295,0.2130079005928544
1.0010891893193077,0.16828654475626295,0.2582932329573713
1.0010891893193077,0.16828654475626295,0.3134356415358275
1.0010891893193077,0.16828654475626295,0.343532911404815
1.0010891893193077,0.16828654475626295,0.33136612948453076
1.0010891893193077,0.16828654475626295,0.3573319414176748
1.0010891893193077,0.16828654475626295,0.2963770699199442
1.0010891893193077,0.12573257107463343,0.29322306051130637
1.0010891893193077,0.1498564941188096,0.3022719657020193
1.0010891893193077,0.16828654475626295,0.29569194796858655
1.0010891893193077,0.16828654475626295,0.2510824375886303
1.0010891893193077,0.16828654475626295,0.2633112762006675
1.0010891893193077,0.16828654475626295,0.3241917183205931
1.0010891893193077,0.16828654475626295,0.3113772774712688
1.0010891893193077,0.16828654475626295,0.3110416970199574
1.0010891893193077,0.16828654475626295,0.2662720267279358
1.0010891893193077,0.16828654475626295,0.2922852553076515
1.0010891893193077,0.16828654475626295,0.2946523222561995
1.0010891893193077,0.16828654475626295,0.2551403219378652
1.0010891893193077,0.16828654475626295,0.26630239317063864
1.0010891893193077,0.16828654475626295,0.275847718186186
1.0010891893193077,0.16828654475626295,0.31678747452496375
1.0010891893193077,0.16828654475626295,0.34154001940477313
1.0010891893193077,0.16828654475626295,0.30090665755877
1.0010891893193077,0.16828654475626295,0.28747661321748463
1.0010891893193077,0.16828654475626295,0.2767950774646266
1.0010891893193077,0.16828654475626295,0.3053194001391747
1.0010891893193077,0.16828654475626295,0.30352622026549503
1.0010891893193077,0.16828654475626295,0.32837828283678244
1.0010891893193077,0.16828654475626295,0.336559860695778
1.0010891893193077,0.16828654475626295,0.3456221843043121
1.0010891893193077,0.16828654475626295,0.2841383040102768
1.0010891893193077,0.16828654475626295,0.2465218331170678
1.0010891893193077,0.1320726887437409,0.2917655877283318
1.0010891893193077,0.16828654475626295,0.3350887016979723
1.0010891893193077,0.05565158651975727,0.27425598201468104
1.0010891893193077,0.16828654475626295,0.27685776213740526
1.0010891893193077,0.16828654475626295,0.32108915597019333
1.0010891893193077,0.16828654475626295,0.3534755209204097
1.0010891893193077,0.16828654475626295,0.30712992056471394
1.0010891893193077,0.16828654475626295,0.2754056953018426
1.0010891893193077,0.16828654475626295,0.2652609645731929
1.0010891893193077,0.16828654475626295,0.32113699143950286
1.0010891893193077,0.16828654475626295,0.3317828368581866
1.0010891893193077,0.16828654475626295,0.33819128282988214
1.0010891893193077,0.16828654475626295,0.2830563925755298
1.0010891893193077,0.16828654475626295,0.2681939864784715
1.0010891893193077,0.16828654475626295,0.3306856790099607
1.0010891893193077,0.16828654475626295,0.3456800408862118
1.0010891893193077,0.16828654475626295,0.287686265511585
1.0010891893193077,0.16828654475626295,0.29449486346602605
1.0010891893193077,0.16828654475626295,0.32517007111743096
1.0010891893193077,0.16828654475626295,0.3087473245895181
1.0010891893193077,0.16828654475626295,0.3685529809874625
1.0010891893193077,0.16828654475626295,0.41737439591025693
1.0010891893193077,0.16828654475626295,0.3965505088864163
1.0010891893193077,0.16828654475626295,0.3064730020384243
1.0010891893193077,0.16828654475626295,0.33660566797597985
1.0010891893193077,0.16828654475626295,0.2847427389397876
1.0010891893193077,0.14610876475564982,0.2613412136796869
1.0010891893193077,0.16828654475626295,0.31591200656084073
1.0010891893193077,0.16828654475626295,0.3691004004784206
1.0010891893193077,0.16828654475626295,0.3497503257480921
1.0010891893193077,0.16828654475626295,0.30301466203526806
1.0010891893193077,0.16828654475626295,0.29052741930607295
1.0010891893193077,0.16828654475626295,0.29738428754400503
1.0010891893193077,0.16828654475626295,0.324682898274877
1.0010891893193077,0.16828654475626295,0.3358328852437023
1.0010891893193077,0.16828654475626295,0.32811280515394403
1.0010891893193077,0.16828654475626295,0.33753752083183874
1.0010891893193077,0.16828654475626295,0.2877452863578169
1.0010891893193077,0.16828654475626295,0.2507517497454011
1.0010891893193077,0.16828654475626295,0.3215208272034171
