0.31003797078236695,0.023181831657832826,0.07495000314378931
0.30891326296241844,0.07276237747361038,0.10551038492645412
0.3092619601266919,0.0750288641918098,0.09509042130085728
0.3098590774429824,0.08410616465224952,0.10751492266723456
0.30922770169340313,0.030872100361821146,0.10534431698006091
0.310013333414129,0.0038972180009356353,0.09730255604456435
0.3102402789237122,0.00589256638707639,0.1089810986469593
0.30955715672757494,0.005896830834461018,0.11533136194687249
0.3098023875762602,0.005764423875143346,0.1014473585419058
0.5524126388689115,0.04561370694267748,0.12547880467741632
0.5421305375475086,0.06549003167297139,0.12931114260592447
0.5421305375475086,0.03844062488604885,0.10577599753302072
0.3091668125772941,0.03668184535854839,0.08992664703663754
0.5377601288818739,0.01954151764646849,0.0810447096607081
0.5421305375475086,0.03503302204669714,0.09167239779492099
1.0015262942644738,0.031671172421392446,0.09242477886898903
1.0015262942644738,0.03090780768564695,0.0808002153998993
0.30927312268835305,0.032752975806051236,0.07529923602796773
0.30738417805752927,0.008472492272052252,0.054185858266243676
0.30949674600696564,0.03170200899798149,0.07234786574611678
1.0015262942644738,0.032197807795146374,0.08857308868805401
0.3099672745585127,0.004201201796935887,0.053926795151538684
0.5314127773909861,0.004717248725155726,0.06716054363449342
0.5337688752273309,0.003722962647783014,0.05719304917185486
0.5327609490643807,0.033028358859985646,0.08733822631765534
0.5416444877197469,0.004586627235847812,0.0828687032072724
0.6604287614351142,0.04647633043914687,0.11452756402081266
0.5410350650081014,0.05326497187884942,0.11987512816846653
0.53214599822696,0.02821623832728269,0.07997492132021904
0.5421305375475086,0.056323904131455424,0.09818407407859964
1.0015262942644738,0.06269463720239414,0.12861189723977623
1.0015262942644738,0.07865985447421517,0.14936207749936664
1.0015262942644738,0.07892499189119628,0.1516250079117978
1.0015262942644738,0.15225635104576724,0.1721837335822638
1.0015262942644738,0.11404700214523172,0.16169947795356862
1.0015262942644738,0.16022198162472254,0.13729214001243617
0.9257615232452905,0.07373114497159022,0.1092322610599857
1.0015262942644738,0.07128364701726253,0.13834061418062066
1.0015262942644738,0.1228604359267366,0.14896838868141696
1.0015262942644738,0.07123033249656646,0.11275069195756302
1.0015262942644738,0.10012661334895667,0.12050199429296761
0.5368576623490942,0.07343138035812262,0.10159319899635548
0.5327961908661967,0.07462051210537288,0.10033551642973597
1.0015262942644738,0.11741584332143404,0.12255193144276218
0.6611919085673511,0.06907629695943515,0.08571452476609648
1.0015262942644738,0.07860977576752445,0.12053782804277079
0.88425321877781,0.06978424256650467,0.10042755873553905
1.0015262942644738,0.07506793814091044,0.11514486250939916
1.0015262942644738,0.0880756911778448,0.12164594288922498
1.0015262942644738,0.08837970487356378,0.126744056050531
0.5421305375475086,0.052609335829707365,0.10653975461951984
0.5289380374706996,0.05999782542667829,0.08779495482843515
0.526785842427366,0.07111088644240973,0.10365693695102123
0.53022656917179,0.07734695782454643,0.0947955443030511
0.5242284995507867,0.070249432357162,0.09247609325215306
0.6575718898206261,0.06978434555442477,0.09875621038752375
1.0015262942644738,0.08361099873246455,0.18393751860260835
1.0015262942644738,0.12017342129219302,0.18728434951613748
0.5421305375475086,0.11848712034400252,0.17379168706824139
1.0015262942644738,0.08563042905804033,0.1378228101040691
1.0015262942644738,0.07855001619634541,0.18705671784953676
1.0015262942644738,0.16982402381006295,0.2037836483544444
1.0015262942644738,0.16982402381006295,0.2225495691739561
0.6605785523815964,0.16982402381006295,0.1710646327984314
1.0015262942644738,0.016107998810629055,0.15519902515222805
0.5421305375475086,0.005425803123720624,0.11494150781145432
0.5421305375475086,0.006270764191894853,0.1271623877328683
1.0015262942644738,0.0705972225633005,0.15789922062928036
1.0015262942644738,0.039987146310247135,0.1381485530134106
0.5421305375475086,0.030537793683010676,0.12238568670597642
0.5417020546448854,0.03590216700404181,0.10382364730117695
0.5343622451122066,0.0054317087334447255,0.07867942697959793
1.0015262942644738,0.040324388560054,0.11233123377010043
1.0015262942644738,0.004589892119024162,0.07820086904961047
1.0015262942644738,0.0037665051513760305,0.07237759119932476
1.0015262942644738,0.004585143877579442,0.07427220983332913
0.5421305375475086,0.003722962647783014,0.0554424378073226
1.0015262942644738,0.003722962647783014,0.061344865578439156
0.5421305375475086,0.004975250906479739,0.06511020903438207
0.5416352387400849,0.004154187811415537,0.07916214602021987
0.5420780203526455,0.023335104260452117,0.08279431721693312
0.5343372622361078,0.015837035516507142,0.07806237223185747
0.5360236063727809,0.01750443568971821,0.0852296778330887
0.5421305375475086,0.041684174613081694,0.10834963436099064
1.0015262942644738,0.03940867312968356,0.12055409768402893
1.0015262942644738,0.07003545003674608,0.1233535047466933
1.0015262942644738,0.06927157202249565,0.15849711751014042
1.0015262942644738,0.0701204383261558,0.1285041695207609
1.0015262942644738,0.07859768963677344,0.15935651042920793
1.0015262942644738,0.07255715577078392,0.13316601895072078
1.0015262942644738,0.07590423991831982,0.12932128450746472
1.0015262942644738,0.07711146099540496,0.1317208631626216
1.0015262942644738,0.07061033525106142,0.10712516216776895
0.9293253570983208,0.0726607217521012,0.10850115502281256
0.5236505446320144,0.07386133166915484,0.08871642254941639
1.0015262942644738,0.07120803062858086,0.11006190318168088
1.0015262942644738,0.07590671827278388,0.11931220834817687
0.5373174535794242,0.07816090457891468,0.1074291875742111
0.5326249784323362,0.0751828128602916,0.09964657524169869
1.0015262942644738,0.07710729496792784,0.13082086451940442
0.5421305375475086,0.0847797853822109,0.11242007046891954
1.0015262942644738,0.0769084983824385,0.125694763236353
1.0015262942644738,0.07893925405703303,0.15291193526873015
1.0015262942644738,0.07815253930205074,0.12617727214009056
1.0015262942644738,0.06223664659957011,0.09919357190365422
0.5421305375475086,0.08214312851839957,0.11082035970418096
1.0015262942644738,0.08250511112436444,0.13067912864850986
1.0015262942644738,0.1278239487019695,0.13073869079849046
0.5443077686219967,0.130488375760104,0.11794007000706856
1.0015262942644738,0.16982402381006295,0.17958939725376266
1.0015262942644738,0.07373382597970349,0.15878448715783158
1.0015262942644738,0.16982402381006295,0.21094775112687394
0.6585592449770864,0.07865789105935156,0.12990664248862455
1.0015262942644738,0.12066969682376218,0.16892636393945618
1.0015262942644738,0.14147996086299572,0.17240401383824097
1.0015262942644738,0.0714573710274968,0.14450235599152625
1.0015262942644738,0.10910089765068476,0.16973934217549075
0.5421305375475086,0.1048340217444575,0.16270240552306808
0.6609426113569178,0.059539824857281334,0.15870490137385088
1.0015262942644738,0.005863631764818009,0.13651455581761884
1.0015262942644738,0.05860395867757877,0.17056596219142028
1.0015262942644738,0.05544513478686896,0.14075391775350152
1.0015262942644738,0.01960193168926873,0.1466260031488523
1.0015262942644738,0.026757534868653326,0.13501386317900665
1.0015262942644738,0.006016684895196304,0.12620229966643606
0.5591912904803654,0.02707696436102361,0.10903322999425769
0.5421305375475086,0.033205157557963196,0.13178230590524495
0.5416493779848557,0.022556493159794834,0.09084196280743423
0.5365442069866367,0.005596394515506552,0.09193565091501643
1.0015262942644738,0.004715778448014303,0.10790712984407336
1.0015262942644738,0.018080396463360272,0.1422180710172538
0.5359060273899496,0.02282147360325258,0.08688397398530454
0.5351556906260954,0.0039611473370566325,0.07527146642540983
0.5374076045536023,0.03881287472320834,0.11484212888708303
1.0015262942644738,0.029352643581638672,0.11730286855476345
1.0015262942644738,0.0315652194458628,0.1234685519376187
0.5421305375475086,0.005752281474782763,0.07666680525186301
0.5421305375475086,0.0313646903377823,0.10419901445809536
0.5421305375475086,0.03658183910485611,0.09892456501457296
0.5421305375475086,0.04373825871267173,0.09619318334185939
1.0015262942644738,0.03893742200160039,0.09225824478598073
0.5421305375475086,0.05324887918578787,0.0960945957965992
1.0015262942644738,0.07200893446119856,0.12039687206451205
1.0015262942644738,0.07217521344146773,0.14088114577423153
1.0015262942644738,0.07856613546693474,0.1638899333995725
1.0015262942644738,0.07861350658798442,0.1722450486613936
1.0015262942644738,0.07897459884676918,0.13261388851038058
1.0015262942644738,0.07849849898096443,0.16588957156480405
1.0015262942644738,0.16982402381006295,0.23167638385100775
1.0015262942644738,0.10966304226262787,0.1921624640768168
1.0015262942644738,0.08214070331899104,0.1385683226552385
1.0015262942644738,0.08374612552800245,0.13847858398260907
1.0015262942644738,0.07405674958642709,0.1241324781821088
1.0015262942644738,0.07746776929919205,0.13463019333530218
1.0015262942644738,0.07742520871066778,0.13653165267612316
0.5421305375475086,0.10219571375173378,0.12888069341474245
0.5610057914559201,0.08814481932756091,0.11290603808906566
1.0015262942644738,0.15449409915097556,0.13677746895299583
1.0015262942644738,0.06984070320204991,0.10510943260513032
1.0015262942644738,0.11862052956680863,0.1255127616550964
1.0015262942644738,0.10638650151816154,0.12507440866429265
1.0015262942644738,0.09242485775441364,0.12197746255711378
1.0015262942644738,0.08760253145104903,0.12165653412539948
0.5294938798863715,0.09165230882172995,0.116951197414966
1.0015262942644738,0.0826198961445894,0.15695713314865672
1.0015262942644738,0.12624571530386142,0.13496875309960418
1.0015262942644738,0.07985322201495294,0.13921223832297713
1.0015262942644738,0.16982402381006295,0.18238994572157885
1.0015262942644738,0.16602728443684822,0.18752133059223344
1.0015262942644738,0.07134922042264011,0.1629095139064522
0.5421305375475086,0.0717174454254387,0.1138523426883108
0.5329478422396223,0.07841817836986839,0.11363136875470621
1.0015262942644738,0.0590810983891573,0.13479734610993496
1.0015262942644738,0.07047480979260703,0.14445942139074253
1.0015262942644738,0.055295779047404,0.17819531114039336
1.0015262942644738,0.02286388095571833,0.2045924600148404
1.0015262942644738,0.03882478311674243,0.16481294297429966
1.0015262942644738,0.02946171111120325,0.15154320796228446
0.5366524306796947,0.03958240710649073,0.12168617823476152
0.5448379371458478,0.004737557278558962,0.08701132354839125
1.0015262942644738,0.017026517754904803,0.10998469340376589
1.0015262942644738,0.02846674315413382,0.09873008767600835
0.5343294484429449,0.028986046452415648,0.08743420626691727
1.0015262942644738,0.011984992045478827,0.09262512228320523
0.5421305375475086,0.006011847369869249,0.08881644080452356
0.5428975118437437,0.027208574617419143,0.08400113276247195
0.5388899927422087,0.012307088011376883,0.08003871946301859
0.5375383659902048,0.005024080469365519,0.056424451769388276
0.5332185077823786,0.004304323019936973,0.0651779905505992
0.5418693336046367,0.003960545397580148,0.06946092410907874
0.5370030945810228,0.008231940936985958,0.08421010422224691
0.5400933700443409,0.007985704087347363,0.08512022480894212
0.5319809517795409,0.03915944236306965,0.10933300812904251
0.5381556556500688,0.06913017625259624,0.10594033892015559
0.5346372693695162,0.03870061290702553,0.08364906400624816
0.54158856860133,0.0707794945709021,0.10640149440820773
1.0015262942644738,0.05390569793491546,0.11990698724068703
0.5421305375475086,0.0780063329996259,0.1353942515036635
0.5885145426384872,0.07083072275566864,0.08081926380474
1.0015262942644738,0.0771046671148701,0.1423505377261761
0.5421305375475086,0.07848942607742374,0.13640082755311972
1.0015262942644738,0.10817116589660938,0.15874344986861666
1.0015262942644738,0.11741434169111534,0.17865873330951193
1.0015262942644738,0.10234709270549983,0.17044949723058175
1.0015262942644738,0.14536034636046802,0.15139647152954094
1.0015262942644738,0.12259307928618714,0.12051093383545723
1.0015262942644738,0.07690976081500733,0.12348368259892448
0.897205776933959,0.07875128449191687,0.1270236342509464
1.0015262942644738,0.07648272970983824,0.12489024187829288
1.0015262942644738,0.082681851684,0.13225486783699747
1.0015262942644738,0.0713257790431516,0.11906525807463829
1.0015262942644738,0.08357634163625932,0.12203741474061978
0.5421305375475086,0.06941906733501707,0.09321509024452707
1.0015262942644738,0.07129714175698508,0.09313679481613027
1.0015262942644738,0.07797849303929233,0.13063506479348783
1.0015262942644738,0.0785843842619362,0.11180635956452932
1.0015262942644738,0.07905514868904218,0.14513464820070668
1.0015262942644738,0.12697724846682215,0.16256933679992003
1.0015262942644738,0.07975700139787165,0.1224536289913201
1.0015262942644738,0.09325214642771981,0.14532772022757434
1.0015262942644738,0.08615895974174298,0.15083341901263847
1.0015262942644738,0.07524170533962732,0.1335458479513058
1.0015262942644738,0.05337617225501712,0.11645930452603073
1.0015262942644738,0.09027583540345696,0.13333851673196234
1.0015262942644738,0.06488511385228188,0.15525887489597553
1.0015262942644738,0.06967870652594185,0.1595093562382587
0.8619691311582922,0.07115221117589296,0.1261774992533708
1.0015262942644738,0.07139707990576247,0.14212908800083887
1.0015262942644738,0.07121502716276493,0.13989618444739155
1.0015262942644738,0.07083756979125903,0.14492137281242196
1.0015262942644738,0.07103517703238088,0.16492503299998737
1.0015262942644738,0.05605087651091917,0.1450632154388088
1.0015262942644738,0.042757405083940866,0.14405533227331524
1.0015262942644738,0.03855454115333501,0.14328946439125556
1.0015262942644738,0.02853923668330314,0.13641195984754478
1.0015262942644738,0.01754931184534898,0.1325506168517951
1.0015262942644738,0.02217583402674103,0.1227098495937505
0.5421305375475086,0.016768221974953763,0.1064217856945234
0.5421305375475086,0.007328342159996079,0.10614507775913541
1.0015262942644738,0.03227859517407377,0.12743955912635493
1.0015262942644738,0.021495053975238036,0.1323334703188947
1.0015262942644738,0.025592190839300255,0.122796321187443
0.5409932851344552,0.028818523311628,0.10084744128306522
0.5318430144104419,0.0045875657547970045,0.07227576807261257
0.5331997440477766,0.06617601427553434,0.1039879705906765
0.5344228950305657,0.01727780620355112,0.084033692725627
0.5343938723702466,0.04130811588397442,0.12219999548281692
0.5328477512700603,0.017376177524012,0.08492143665351237
0.9950711443209723,0.030914932124183392,0.12320096314236423
0.5421305375475086,0.004584561663611845,0.07650115637494428
0.5421305375475086,0.03166564761780835,0.08757953202677808
1.0015262942644738,0.01717289120506285,0.09475005076806131
0.5388160009049117,0.06903674295373927,0.10271758316845964
1.0015262942644738,0.07588219385903897,0.13933215540567512
1.0015262942644738,0.08905192363893558,0.14319770580056138
1.0015262942644738,0.09378182991168926,0.17938817948041041
1.0015262942644738,0.08162725870448585,0.16614519161892546
1.0015262942644738,0.11856417856356542,0.18037060911501032
1.0015262942644738,0.16982402381006295,0.23199440632905824
1.0015262942644738,0.07848638627268564,0.1776481866687679
1.0015262942644738,0.09580447944031553,0.1510887861898887
1.0015262942644738,0.07455029095482746,0.11900522794422663
0.8409559809164846,0.07776019851499658,0.11964041766870592
0.5421305375475086,0.07330360224901167,0.11126055389474798
1.0015262942644738,0.08152130406786072,0.13221644040287067
1.0015262942644738,0.07137067180973722,0.12892694793079593
1.0015262942644738,0.07299629958423179,0.11825566059149561
1.0015262942644738,0.07146948705796655,0.12690463295510587
1.0015262942644738,0.07827877591455133,0.11881905516948593
1.0015262942644738,0.07654906721913905,0.14516338355795064
1.0015262942644738,0.08644731927360852,0.1502986351349814
1.0015262942644738,0.0973361689429256,0.1450818541593645
1.0015262942644738,0.09708119743031451,0.12276264390502073
1.0015262942644738,0.08027436287553116,0.12428615101737979
1.0015262942644738,0.12877868990967148,0.13291883050931155
1.0015262942644738,0.07358039723410859,0.11134977231330961
0.6597364168368426,0.07425667571684641,0.12183222150066449
1.0015262942644738,0.05194983108918004,0.12373853718702436
1.0015262942644738,0.12275068070364112,0.14627449002076287
0.5365389977911948,0.0695635460981372,0.11056287034456064
1.0015262942644738,0.06896993369332063,0.1371132513324245
0.9282448211295173,0.07471081257814458,0.13998597439077132
0.5471419430277736,0.07554033708597394,0.13913949277240079
0.5379666362726059,0.005753980152553415,0.09398410187437482
1.0015262942644738,0.07014369698514092,0.13722242360236486
0.5587310740095911,0.07156494357112461,0.12895991229595236
0.7990426349258695,0.06586999065427813,0.1526217221868564
1.0015262942644738,0.07447649512679766,0.16870384774098454
1.0015262942644738,0.02122873634991463,0.14386434961387637
1.0015262942644738,0.05739869603207078,0.14456756475322285
1.0015262942644738,0.04019370187274829,0.13304179901611055
0.5421305375475086,0.03625465811040369,0.13512310318842094
1.0015262942644738,0.009022481817781706,0.14073479128547847
1.0015262942644738,0.04130571892318914,0.15612817849624458
1.0015262942644738,0.0104188630501721,0.13216406323005148
1.0015262942644738,0.03535505364514514,0.13589933343261368
1.0015262942644738,0.024035404675550577,0.10588748497971018
1.0015262942644738,0.05317223790119177,0.12230181539530935
1.0015262942644738,0.07063485966480634,0.13027197209402108
1.0015262942644738,0.006644488458934478,0.09597355509908208
0.5421305375475086,0.03147382597226178,0.11474636914094413
0.5412981825329723,0.0051719804662745525,0.0769743930187665
0.5315549671645275,0.03849095607925333,0.10705983706294452
0.5421305375475086,0.011829297150368104,0.09671097138053404
0.5443077686219967,0.02598836460418673,0.08608468539363127
0.5421305375475086,0.05344265095743418,0.11275306996524882
1.0015262942644738,0.02915289352734078,0.13170928431382084
1.0015262942644738,0.057604414402447346,0.12494626505603657
1.0015262942644738,0.04676857693444801,0.15102060301559228
1.0015262942644738,0.08301857899420642,0.13067490027181367
1.0015262942644738,0.07347399077951144,0.11855023742934762
1.0015262942644738,0.07899381439934308,0.15156633719701484
1.0015262942644738,0.07709170724789381,0.13360627335599917
1.0015262942644738,0.10046379247713509,0.16396636228819436
1.0015262942644738,0.08014981725823458,0.17688834846365414
0.5421305375475086,0.09863429845373006,0.1184514045901171
1.0015262942644738,0.08144210635731275,0.13017772953436013
0.5421305375475086,0.11831713379861017,0.12082944049792521
1.0015262942644738,0.07413243574111915,0.1266045856148812
1.0015262942644738,0.08689483833049326,0.157143902680256
1.0015262942644738,0.07815104763830494,0.1349728255243507
1.0015262942644738,0.07850198395929259,0.1484223816806337
1.0015262942644738,0.071060246285445,0.14499367068634497
1.0015262942644738,0.07125010617722342,0.1231806419646353
1.0015262942644738,0.0702596680275424,0.10783204939123907
1.0015262942644738,0.07655642254994793,0.12417933560107418
1.0015262942644738,0.07907452370678268,0.1547338452035615
1.0015262942644738,0.11050965944300092,0.15663848583292858
1.0015262942644738,0.07042648188055783,0.13436632732080553
1.0015262942644738,0.09834125463259598,0.12929161911116402
1.0015262942644738,0.0845134486542894,0.11939723261691482
1.0015262942644738,0.10929191698711192,0.1266464935922112
1.0015262942644738,0.07325337072153629,0.11460281521765187
0.8791916349251253,0.06571451211685438,0.12100455263582365
0.5391642728287409,0.07129884936314396,0.11389558567562412
0.5337472411197304,0.07128806220906245,0.11612217308790367
1.0015262942644738,0.07362371860436512,0.135806289851674
1.0015262942644738,0.07630455728589436,0.12128170713181646
0.5421305375475086,0.005752954010817372,0.09808820141118964
0.5421305375475086,0.06979408954054153,0.12923688351497475
1.0015262942644738,0.06981741464334605,0.12263994560031882
1.0015262942644738,0.0782047242778168,0.1412901204226454
0.555636280366553,0.07149913429018812,0.14667043255285234
0.5421305375475086,0.0479453800310064,0.12029258969423935
1.0015262942644738,0.04272479279627804,0.12744187245513527
0.8290525440913212,0.03843223967603907,0.11879322259321348
1.0015262942644738,0.0549094530871021,0.13203182108462783
0.5421305375475086,0.03437811687956861,0.08983627840911808
1.0015262942644738,0.07086071881794212,0.15120675370295394
0.9090528694002611,0.07174066754032316,0.14869068277024325
1.0015262942644738,0.07102385168336214,0.1425143783760769
1.0015262942644738,0.07319118262875776,0.1594872118421251
1.0015262942644738,0.05386760735434212,0.13224528023471516
1.0015262942644738,0.07347667510981568,0.1496887569177318
0.8320806281396698,0.07155995696247774,0.13101520238408662
0.8121457813543335,0.05598110717834573,0.12337349095621214
0.5388363061361239,0.07110001623355396,0.12975246156577197
1.0015262942644738,0.0045846627827995125,0.09596780928674367
1.0015262942644738,0.04757401721883607,0.10814349120697112
0.5296804009762245,0.006015367023565655,0.08150181033993137
1.0015262942644738,0.0049771293978366745,0.08754135676770965
1.0015262942644738,0.00542689799328237,0.1292214174203522
1.0015262942644738,0.05548304596912988,0.15028138191755905
0.5643117169795214,0.03398889729093133,0.11720710648309086
1.0015262942644738,0.06844446939188384,0.11671472161089479
1.0015262942644738,0.08635455373513665,0.14693912798653008
1.0015262942644738,0.08321330589575676,0.14450161403000583
1.0015262942644738,0.08882252303022514,0.138267405707649
1.0015262942644738,0.0711659085692647,0.15157185490772124
1.0015262942644738,0.07083030083741537,0.1401892101791958
1.0015262942644738,0.1296132143149116,0.16558008661091392
1.0015262942644738,0.10258031383382646,0.15113555018884395
1.0015262942644738,0.07647982943712092,0.1292474600670652
1.0015262942644738,0.0949185441298055,0.14605584150871376
1.0015262942644738,0.11910896472768717,0.15917379871302043
0.5421305375475086,0.12029630913619527,0.12693994273102555
1.0015262942644738,0.11323505867201875,0.16773504321303367
1.0015262942644738,0.08189958202053635,0.12490736009848513
1.0015262942644738,0.08230535442568461,0.15166895087229038
1.0015262942644738,0.09621703243723477,0.158347454256221
1.0015262942644738,0.074639478493624,0.11688085760406457
1.0015262942644738,0.09256595784931668,0.14968737342452398
1.0015262942644738,0.13443399247728394,0.1473571405558137
1.0015262942644738,0.0922692197518233,0.12970139748062842
1.0015262942644738,0.08402377763836978,0.12234674012967758
0.6604804281490889,0.08214996558741705,0.11625235824895498
1.0015262942644738,0.06604742887401752,0.10891705785133125
1.0015262942644738,0.07084161621986121,0.11407372299231494
1.0015262942644738,0.07018412804925304,0.11856368906364233
1.0015262942644738,0.08486930846229547,0.12948932860101847
1.0015262942644738,0.05831813563851926,0.1268205587333198
1.0015262942644738,0.07804051502252232,0.14394790185301715
1.0015262942644738,0.03659034889702728,0.1172285122482005
1.0015262942644738,0.07440700485826576,0.1316301392766107
1.0015262942644738,0.07015944749253251,0.11233183183091895
1.0015262942644738,0.07099753660868408,0.16032193095267255
1.0015262942644738,0.07048635772842082,0.14444826950992526
1.0015262942644738,0.05614189623803599,0.13975596932602474
1.0015262942644738,0.07588646287443618,0.17220674633267324
1.0015262942644738,0.004842403756858464,0.18634062317379166
1.0015262942644738,0.09797989992072455,0.16018821921946214
1.0015262942644738,0.041657053907093254,0.14521178930893433
0.5421305375475086,0.0696806566520416,0.11739376614152926
0.5443077686219967,0.006012043379136514,0.08936907765473888
1.0015262942644738,0.041215883557153325,0.13446411350377077
0.8113877902624829,0.03601781247172815,0.13251324806704298
1.0015262942644738,0.017081482989239397,0.13010602744244024
0.5383310141782606,0.03955962850410086,0.11322097284807871
1.0015262942644738,0.06063392367072229,0.14933061168319683
1.0015262942644738,0.005601178885778078,0.11125654799687565
0.988389128600471,0.07094407258939431,0.155681253579993
0.5421305375475086,0.03106183774780754,0.10242241749717453
0.5421305375475086,0.0709732680036439,0.11745575609053283
1.0015262942644738,0.008867263034164456,0.1034423400086648
1.0015262942644738,0.04528638807729978,0.12915583949679488
0.5398540659843472,0.005427797476487658,0.09421367571873342
1.0015262942644738,0.057606156891611415,0.12727340203311976
1.0015262942644738,0.005168077307157976,0.10419028361564249
1.0015262942644738,0.03453358212822849,0.1201097166192364
1.0015262942644738,0.04352086782431999,0.10600027713384856
1.0015262942644738,0.06408563856178154,0.1375218200091017
1.0015262942644738,0.054821707379186804,0.1324915405805494
0.5421305375475086,0.07079181989940299,0.11992655670626506
1.0015262942644738,0.07864194786488368,0.15565803833373837
1.0015262942644738,0.081313514311414,0.15014290073902006
1.0015262942644738,0.10382775999918353,0.17890207073359185
1.0015262942644738,0.08791486391295839,0.1808483978747333
1.0015262942644738,0.07373275291201999,0.1392836353297947
1.0015262942644738,0.12718598172550452,0.16825552732180482
1.0015262942644738,0.16982402381006295,0.16073909099792025
1.0015262942644738,0.0805950240702038,0.12242355887740988
0.5636273987946347,0.15960985464962685,0.12950301016415025
1.0015262942644738,0.07511091068111506,0.14967884417261923
1.0015262942644738,0.08939591990298565,0.13782603675713284
1.0015262942644738,0.06466545058530626,0.10157458016741822
1.0015262942644738,0.07155481421085526,0.12230275407206262
1.0015262942644738,0.07369407264254937,0.1394038443583297
1.0015262942644738,0.08777557441213432,0.13101736827818442
1.0015262942644738,0.08409998205485325,0.13739156084624654
1.0015262942644738,0.08287687426054674,0.1444273057623243
1.0015262942644738,0.07509008054372945,0.1102872219804553
1.0015262942644738,0.07817347574954742,0.15327309149630206
0.31015663944383653,0.0788072833429172,0.10485338456145167
0.8977235071748162,0.07006164551254922,0.10788758463879491
0.5423448587314036,0.07720938589645415,0.12190381548849018
1.0015262942644738,0.0786456620743888,0.1496866687712082
1.0015262942644738,0.13732009272793128,0.13554201198516275
1.0015262942644738,0.0708409850035768,0.1314155396100577
0.5421305375475086,0.10736671064184411,0.12421336265206731
1.0015262942644738,0.07836740200307385,0.1305535179284826
1.0015262942644738,0.04218854798514167,0.10439742682389345
